385.848101265823,253.430379746835,-27.7418408582184,NaN,1
385.686746987952,253.361445783133,-28.0913860269528,4,1
385.8625,253.4875,-28.2364454623862,5,1
385.705882352941,253.329411764706,-29.6857404061718,5,1
385.679012345679,253.283950617284,-29.3734893753035,4,1
385.756097560976,253.292682926829,-28.7447962319067,1,1
385.839506172839,253.444444444444,-28.5580607963883,3,1
385.875,253.4875,-28.2386558228639,1,1
385.7875,253.3875,-29.3526918520727,6,1
385.743902439024,253.414634146341,-27.630259069354,4,1
385.759036144578,253.421686746988,-28.9570823685484,3,1
385.634146341463,253.365853658537,-29.0623802166923,3,1
385.938271604938,253.493827160494,-28.8710181863556,7,1
385.901234567901,253.481481481481,-28.9987460436093,2,1
385.792682926829,253.512195121951,-27.8015671848787,7,1
385.66265060241,253.33734939759,-27.8300890267479,5,1
385.817073170732,253.475609756098,-28.5027428466426,5,1
385.89156626506,253.493975903614,-29.7818763643441,3,1
385.951807228916,253.542168674699,-28.3734326984581,4,1
385.772151898734,253.405063291139,-27.7486005046834,6,1
385.802469135802,253.432098765432,-28.6971751861922,4,1
385.7625,253.4375,-29.2092373319623,3,1
385.903614457831,253.542168674699,-29.0506544330439,7,1
385.814814814815,253.41975308642,-28.0894001054511,4,1
385.825,253.5125,-28.783990509725,5,1
385.825,253.5125,-28.783990509725,0,1
385.898734177215,253.443037974684,-27.6669033565015,5,1
385.875,253.45,-29.101118943346,5,1
385.901234567901,253.567901234568,-27.3632651040144,7,1
385.7625,253.5125,-28.8374653023244,5,1
385.865853658537,253.475609756098,-28.4701559843106,4,1
385.8375,253.5125,-28.5293797314571,6,1
386.088607594937,253.696202531646,-28.2316812558304,3,1
385.875,253.525,-28.469731364545,3,1
385.975308641975,253.62962962963,-28.2052018066118,3,1
385.817073170732,253.475609756098,-28.926173188195,3,1
385.802469135802,253.395061728395,-29.1765352111582,3,1
385.703703703704,253.37037037037,-28.8912226686059,2,1
385.679012345679,253.320987654321,-29.5259199071914,6,1
385.736842105263,253.486842105263,-38.8582220988384,23,1
386.013333333333,253.76,-54.4343675267525,21,1
386.092307692308,254.415384615385,-89.4423282556991,24,1
386.014285714286,255.614285714286,87.3673971372197,21,1
386.194444444444,257.319444444444,-81.3576191231631,30,1
386.757142857143,259.457142857143,-63.8969043991872,36,1
387.690909090909,260.981818181818,-53.9764512773333,27,1
389.088235294118,263.75,-86.7519539470182,51,1
389.5,265.094594594595,80.9047702549538,26,1
389.608695652174,268.579710144928,-89.8663678650901,51,1
390.138888888889,270.805555555556,-69.7086818063058,35,1
390.579710144928,271.95652173913,-64.8231422085377,23,1
391.375,273.625,-67.7101937623899,33,1
391.487804878049,274.451219512195,-73.257760937284,22,1
392.790322580645,277.838709677419,-88.2774451344175,48,1
393.096774193548,281.096774193548,-63.4049566804246,40,1
393.415384615385,281.661538461538,-67.2558875491675,11,1
393.561643835616,283.178082191781,-72.5821897947811,28,1
393.907894736842,284.513157894737,-79.0512043376945,19,1
394.220779220779,286.701298701299,83.4198404341673,41,1
394.1875,289.1125,81.4036754444105,41,1
393.861111111111,290.986111111111,88.9331839606467,24,1
393.68115942029,293.333333333333,-82.1664148287568,39,1
393.575342465753,294.808219178082,-81.0124685598647,22,1
393.61038961039,297.467532467532,86.639616543475,46,1
393.459459459459,299.945945945946,72.8762086735683,47,1
393.260869565217,301.130434782609,72.9844283193546,25,1
392.34,305.52,-67.8295292322252,55,1
392.521739130435,306.231884057971,-79.0611408722252,33,1
392.281690140845,308.929577464789,-83.7741522616245,44,1
391.5,313.40625,58.3239285179653,59,1
391.160714285714,314.446428571429,64.3772687322405,22,1
390.5,316.722222222222,77.0675839609747,36,1
390.327586206897,319.189655172414,-81.8762938701817,30,1
389.869565217391,322.130434782609,84.775057526766,41,1
388.915492957746,324.971830985916,58.9066316469327,44,1
388.174603174603,326.492063492063,55.0038231490051,24,1
386.651515151515,329.272727272727,71.8873376091201,45,1
386.179104477612,330.970149253731,84.6423381541787,27,1
385.533333333333,334.1,81.3012180457376,43,1
384.671875,336.53125,58.2815922653135,34,1
384.101694915254,337.203389830508,47.7224548711661,15,1
382.209677419355,340.161290322581,59.3275871051565,47,1
381.647058823529,341.338235294118,70.8292446145284,18,1
380.603174603175,344.555555555556,84.5077855167698,45,1
379.602941176471,346.897058823529,70.7974919473663,37,1
379.119402985075,348.059701492537,59.4690038458659,23,1
377.672131147541,350.459016393443,58.6470526464007,40,1
376.953125,352,72.5731470715718,23,1
375.861538461538,355.123076923077,86.1277938215618,45,1
375.206349206349,357.84126984127,70.9522498480467,38,1
374.84126984127,358.698412698413,58.8679346414296,16,1
373,361.214285714286,42.5000712540315,43,1
372.52380952381,362.079365079365,51.08315829456,15,1
370.745762711864,364.830508474576,75.9198507472478,44,1
369.48275862069,367.603448275862,69.1211343067722,41,1
368.672727272727,368.981818181818,55.2886531875637,19,1
366.941176470588,371.156862745098,42.6768961052359,38,1
366.293103448276,371.689655172414,46.2054215865276,11,1
364.576271186441,373.966101694915,71.500834604172,37,1
363.35,376.3,67.795520505732,37,1
362.525423728814,377.389830508475,48.2402779526983,17,1
361.10447761194,379.194029850746,34.9538813296353,32,1
359.863636363636,380.257575757576,36.7974166396421,25,1
NaN,NaN,NaN,66,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
414.638554216867,217.855421686747,-16.4370148129724,NaN,2
414.776470588235,217.976470588235,-16.6314463767788,6,2
414.686046511628,217.918604651163,-15.2585905151724,5,2
414.32183908046,217.827586206897,-16.0407017781848,9,2
414.448275862069,217.862068965517,-16.1539911767986,4,2
414.741573033708,218.033707865169,-17.32026205053,10,2
414.868131868132,218.032967032967,-16.8628153466746,2,2
414.566666666667,218.066666666667,-16.155246356688,5,2
414.936170212766,218.13829787234,-15.3319863833172,4,2
414.863157894737,218.063157894737,-16.0426312590579,3,2
414.944444444444,218.122222222222,-15.3844054451501,7,2
415.118279569892,218.172043010753,-16.5793420783741,7,2
415.161290322581,218.268817204301,-17.8937750897475,8,2
415.847619047619,218.580952380952,-19.3891480953094,16,2
415.8,218.552380952381,-18.7024166876482,8,2
415.849056603774,218.650943396226,-18.8866542040709,5,2
415.924528301887,218.566037735849,-17.5253408566475,8,2
416.009433962264,218.650943396226,-17.9655667020943,4,2
416.234234234234,218.711711711712,-17.3335058004592,7,2
416.324324324324,218.684684684685,-17.1667598826784,4,2
416.245454545455,218.636363636364,-16.9387432840703,3,2
416.3,218.7,-16.9528574143567,6,2
416.469026548673,218.743362831858,-17.1084884408561,7,2
416.353448275862,218.862068965517,-16.614894229368,11,2
416.538461538462,218.863247863248,-17.2485786598507,7,2
416.421487603306,218.851239669421,-17.2064137351709,8,2
416.66393442623,218.877049180328,-16.2609263891079,9,2
416.661290322581,218.846774193548,-15.5232927742439,4,2
416.752,218.832,-16.0057430066667,3,2
416.388429752066,218.793388429752,-14.5115089184789,12,2
416.237288135593,218.694915254237,-13.9413621347402,3,2
416.535433070866,218.614173228346,-12.1409136466047,19,2
416.146341463415,218.837398373984,-10.7738270985215,22,2
414.291666666667,218.85,8.11074287702107,59,2
410.833333333333,219.731481481481,22.9379598376323,62,2
410.03,219.91,7.3540149856223,24,2
407.578947368421,220.431578947368,-16.0293248828726,47,2
406.521739130435,220.25,-18.5272323587936,23,2
403.074074074074,219.283950617284,-6.50962224149155,53,2
399.4,218.938461538462,5.25181295894913,56,2
398.076923076923,219.169230769231,-1.28106576176245,18,2
395.027027027027,219.081081081081,-26.0278674540227,49,2
394,218.746666666667,-32.0998164781708,19,2
391.961038961039,218.233766233766,-35.0417263516927,34,2
389.454545454545,217.103896103896,-16.3604476705997,56,2
387.973333333333,216.733333333333,-13.8221331133688,26,2
385.890243902439,215.987804878049,-27.0982590100743,39,2
384.597402597403,215.584415584416,-40.9812602509764,21,2
382.190476190476,214.130952380952,-40.8201761576734,45,2
379.928571428571,212.488095238095,-25.7556374887539,48,2
378.053333333333,211.64,-10.4780674162435,29,2
375.168831168831,210.74025974026,-17.0981301512374,48,2
374.075949367089,210.341772151899,-24.7434100901337,18,2
371.454545454545,208.909090909091,-46.5059337888633,46,2
368.833333333333,207.153846153846,-34.8215063257855,51,2
367.675,206.5875,-16.9386482418074,22,2
365.247191011236,205.696629213483,-13.0291881819798,49,2
363.64367816092,205.241379310345,-13.1266719267868,30,2
360.506493506493,204.064935064935,-41.2004438200322,54,2
358.139240506329,202.721518987342,-41.4347440374016,44,2
356.619047619048,201.642857142857,-31.2467878029316,29,2
354.294117647059,200.658823529412,-13.4206545145827,43,2
353.034482758621,200.32183908046,-7.32447809425725,22,2
350.103896103896,199.74025974026,-18.5148294386673,48,2
347.289473684211,198.578947368421,-35.9842095890993,45,2
345.8125,197.6375,-33.5756410890011,26,2
343.075,196.55,-19.075178020327,42,2
342.195402298851,196.045977011494,-14.8938525415752,19,2
339.441860465116,195.023255813953,-12.5686369021493,49,2
336.822784810127,194.430379746835,-38.9804859695689,43,2
335.4375,193.5875,-34.444807985959,25,2
332.447368421053,191.565789473684,-23.5823553657287,52,2
331.439024390244,191.134146341463,-15.7966690819934,18,2
328.918604651163,190.186046511628,-3.054845684446,48,2
325.772151898734,189.582278481013,-14.7948350439002,49,2
324.025316455696,189.063291139241,-25.7650929363046,26,2
321.385542168675,187.493975903614,-33.444789539151,46,2
320.205128205128,186.846153846154,-30.0213289799399,21,2
317.506024096386,185.674698795181,-14.0243357714062,43,2
314.827160493827,184.604938271605,-15.6112507498474,44,2
313.505882352941,184.235294117647,-27.2138344317571,30,2
311.298701298701,183.155844155844,-36.352953392657,40,2
309.777777777778,181.802469135802,-42.9870001553416,30,2
307.518518518519,180.506172839506,-28.3160399863835,40,2
305.049382716049,179.172839506173,-13.5275435851879,44,2
303.8625,178.6125,-16.5415095261603,21,2
301.075949367089,177.506329113924,-33.5785468964958,47,2
299.961038961039,176.675324675325,-43.7276894867143,26,2
297.4875,174.7625,-36.2509382647249,47,2
295.144578313253,173.469879518072,-19.2186610314284,41,2
293.819277108434,172.855421686747,-17.0910659833776,26,2
291.128205128205,171.884615384615,-25.9787622145608,43,2
289.564102564103,171.128205128205,-39.1948857530906,28,2
287.077922077922,169.636363636364,-41.3266409160566,43,2
284.632911392405,167.911392405063,-28.4409433629293,44,2
283.012345679012,166.913580246914,-17.7460525736529,28,2
280.935064935065,166.454545454545,-15.5042032253939,36,2
279.061728395062,165.641975308642,-28.7988668403396,30,2
276.927710843374,164.457831325301,-44.5738814937396,38,2
274.397590361446,162.66265060241,-42.019304257317,46,2
272.988095238095,161.833333333333,-30.0883976858573,27,2
270.547619047619,160.547619047619,-19.7180954059025,44,2
269.433333333333,160.044444444444,-17.684290407416,26,2
266.848837209302,158.802325581395,-29.7468841820615,46,2
264.325581395349,157.279069767442,-42.888206476965,46,2
263.168674698795,156.265060240964,-45.0156471985892,25,2
260.8125,154.5,-21.597076950003,43,2
259.965909090909,154.079545454545,-19.7802059850914,22,2
257.522727272727,152.897727272727,-16.6951106022326,46,2
255.461538461538,151.857142857143,-27.9556183111362,39,2
254.321428571429,151.380952380952,-33.6475954483362,23,2
251.277108433735,149.240963855422,-35.1327837971922,59,2
250.012048192771,148.530120481928,-28.0476873003023,24,2
247.928571428571,147.22619047619,-17.771227280426,45,2
245.431818181818,146.181818181818,-16.9050141218313,46,2
244.303370786517,145.76404494382,-26.645193341482,21,2
241.269230769231,143.833333333333,-42.3007776926385,57,2
240.090909090909,142.987012987013,-45.3932396951779,23,2
238.369047619048,141.559523809524,-29.9213425312349,37,2
235.578313253012,140.253012048193,-12.7184092313251,51,2
234.609756097561,139.780487804878,-22.7075724821154,21,2
232.135802469136,138.37037037037,-30.8127451232247,45,2
230.688311688312,137.636363636364,-43.9349023669202,24,2
228.564102564103,136.371794871795,-35.6717896307769,43,2
226.56976744186,135.174418604651,-21.1865043939212,40,2
225.207317073171,134.573170731707,-16.0200421677018,26,2
222.494252873563,133.816091954023,-20.7403830210076,49,2
221.482352941176,133.447058823529,-23.7722399207478,20,2
218.743902439024,131.951219512195,-42.0486557286228,49,2
216.559523809524,130.630952380952,-33.3278937486466,42,2
215.469879518072,130.10843373494,-24.7344382144102,23,2
213.166666666667,128.964285714286,-16.048201773442,43,2
212.102272727273,128.602272727273,-12.925217825445,22,2
209.736263736264,127.769230769231,-29.2499249703312,39,2
207.352272727273,126.318181818182,-41.0602359675638,47,2
205.841463414634,125.256097560976,-34.157415353967,28,2
203.373626373626,123.923076923077,-23.0943637379731,47,2
202.677083333333,123.625,-20.773488369777,21,2
200.274725274725,122.32967032967,-21.5680052541229,45,2
197.934065934066,121.472527472527,-40.0807701029855,42,2
197.084210526316,120.663157894737,-40.2351811524569,28,2
194.619047619048,119.035714285714,-30.1225104254903,49,2
193.538461538462,118.131868131868,-35.8405022311831,25,2
191.520408163265,117.204081632653,-17.9729825907145,49,2
189.319587628866,116.340206185567,-21.6912076826416,45,2
188.5,115.708333333333,-26.3506511533102,23,2
186.884615384615,114.759615384615,-37.5326916188647,48,2
185.395604395604,113.846153846154,-36.5080063286774,29,2
183.252525252525,112.79797979798,-34.0057750417027,40,2
181.572916666667,111.427083333333,-23.8688014752214,53,2
