388.826666666667,257.2,-59.5847963267391,NaN,1
388.805194805195,257.116883116883,-59.3877476809251,2,1
388.79746835443,257.063291139241,-58.7148493914748,2,1
388.831168831169,257.116883116883,-59.2796288962387,4,1
388.679012345679,256.975308641975,-59.8189673474494,6,1
388.730769230769,257.141025641026,-59.4956279391179,5,1
388.897435897436,257.166666666667,-60.7528553221779,6,1
388.820512820513,256.935897435897,-59.279533133612,4,1
388.802631578947,257.171052631579,-58.6863508069182,4,1
388.833333333333,257.192307692308,-59.8879103500719,6,1
388.79746835443,256.987341772152,-60.0174901060606,5,1
388.8125,257.1375,-59.6966203034183,3,1
388.818181818182,257.246753246753,-59.631399949916,3,1
388.772151898734,257.164556962025,-59.6202301375475,2,1
388.921052631579,257.25,-61.7508944267769,3,1
388.9125,257.1375,-60.9064937398532,4,1
388.740740740741,257.148148148148,-60.8873050138651,5,1
388.860759493671,257.075949367089,-61.4922862527166,4,1
388.776315789474,257.157894736842,-58.9106491173063,5,1
388.817073170732,256.951219512195,-61.1391792197315,8,1
388.846153846154,257,-60.6412602608651,4,1
388.819277108434,257.168674698795,-60.7091416744482,5,1
388.777777777778,257.086419753086,-61.1897877055851,4,1
388.75,257.125,-60.7555497982913,1,1
388.922077922078,257.207792207792,-59.103274598281,5,1
388.72,257,-56.7995547344948,6,1
388.707317073171,256.939024390244,-60.1506173570917,7,1
388.69512195122,256.939024390244,-60.4092731856706,2,1
388.766233766234,256.961038961039,-58.0298369922648,5,1
389,257.256756756757,-58.4416426661672,7,1
388.784810126582,257.227848101266,-60.6553392007323,9,1
388.883116883117,257.220779220779,-60.6173314070774,4,1
388.881578947368,257.223684210526,-60.8043957197802,3,1
388.818181818182,257.038961038961,-60.2235107617468,3,1
388.84,257.306666666667,-59.7973420296723,4,1
388.842105263158,257.197368421053,-59.4698954714168,5,1
388.868421052632,257.144736842105,-59.6825645808784,4,1
388.87012987013,257.038961038961,-58.6716509319512,3,1
388.818181818182,257.12987012987,-58.9727274016163,2,1
388.833333333333,257,-60.0202014504873,3,1
388.753086419753,256.962962962963,-60.7036658294514,3,1
388.805194805195,257.116883116883,-59.3877476809251,4,1
388.896103896104,257.103896103896,-60.181188736344,2,1
388.714285714286,256.961038961039,-60.0833558031738,4,1
388.820512820513,257.153846153846,-60.1616723619415,7,1
388.7375,256.9125,-59.593465407807,4,1
388.786666666667,257.08,-57.8462553964948,7,1
388.727272727273,256.909090909091,-59.2598585493421,2,1
388.675,256.8875,-60.2942066499511,7,1
388.691358024691,257.098765432099,-60.5392121916708,5,1
388.786666666667,256.96,-57.5346151797234,6,1
388.756756756757,257,-57.1171255516919,1,1
388.769230769231,257.025641025641,-60.508643420497,4,1
388.76,257.133333333333,-59.3579209262385,5,1
388.779220779221,257.155844155844,-60.6702536978123,6,1
388.805194805195,257.116883116883,-59.3877476809251,6,1
388.825,257.075,-60.5091093926072,5,1
388.8,257.013333333333,-59.4783398511975,9,1
388.701298701299,256.857142857143,-57.3014899586342,6,1
388.772151898734,256.873417721519,-62.0941636386028,12,1
