404.813186813187,235.846153846154,32.8875050120216,NaN,1
404.813186813187,235.846153846154,32.8875050120216,0,1
404.739130434783,235.913043478261,33.3845349658361,1,1
404.688172043011,235.967741935484,33.787138581744,1,1
404.688172043011,235.967741935484,33.787138581744,0,1
404.571428571429,236.010989010989,34.03511057205,2,1
404.595744680851,236.031914893617,33.8524156609631,3,1
404.553191489362,236.117021276596,33.5922102913531,2,1
404.731182795699,236.021505376344,33.9908808562029,3,1
404.648936170213,235.957446808511,33.5246243033536,3,1
404.655913978495,235.903225806452,31.4261886142131,7,1
404.744680851064,236.170212765957,23.7241857391096,23,1
404.488636363636,236.431818181818,-1.61566539475823,38,1
404.288888888889,236.722222222222,-40.3863055836686,24,1
404.692307692308,238.397435897436,-88.6746605613575,50,1
404.51724137931,240.873563218391,-87.3325200349373,43,1
404.617283950617,242.41975308642,-74.4981995423589,34,1
405.064935064935,245.571428571429,-60.2521284946786,52,1
405.843373493976,247.493975903614,-61.9898148991902,32,1
406.897435897436,251.141025641026,-68.1661223303262,53,1
408.280487804878,255,-47.1960309925572,62,1
409.45,256.7125,-31.9147548963987,36,1
412.106666666667,259.093333333333,-25.7342110837754,59,1
413.865853658537,260.987804878049,-38.4797479847745,39,1
416.703703703704,264.160493827161,-53.3840542014095,61,1
419.636363636364,267.090909090909,-35.0066201421125,65,1
421.357142857143,268.285714285714,-32.5776614336054,36,1
423.867469879518,270.204819277108,-38.0273513400812,55,1
425.627906976744,272.011627906977,-59.4958924304185,39,1
428.123456790123,275.518518518519,-59.4011088617396,69,1
430.467391304348,278.239130434783,-36.1353481864855,59,1
431.59756097561,278.987804878049,-30.6646327097567,24,1
434.974683544304,282.126582278481,-47.9231357246342,73,1
436.142857142857,284.202380952381,-67.8112894840732,39,1
438.578313253012,287.771084337349,-54.0950294835097,67,1
441.370786516854,290.76404494382,-40.5229423810722,62,1
442.858974358974,292.25641025641,-43.9200443176517,31,1
445.278481012658,295.822784810127,-58.7192807665861,67,1
446.426829268293,297.646341463415,-65.0315141331369,35,1
448.252631578947,300.8,-44.2498769455378,57,1
451.302325581395,304.162790697674,-45.8097489361564,73,1
452.395061728395,305.444444444444,-52.7919402560001,29,1
454.802469135802,309.654320987654,-62.3379544620717,72,1
455.892857142857,311.535714285714,-56.0650464426306,35,1
458.411111111111,314.555555555556,-35.8005332960407,62,1
461.666666666667,317.511904761905,-47.8144134770424,68,1
462.714285714286,318.5,-47.9368400760839,28,1
465.698795180723,322.481927710843,-42.8166518972224,69,1
466.923076923077,323.813186813187,-36.6087405877896,32,1
470.23595505618,326.674157303371,-31.1882045631678,70,1
473.318181818182,329.386363636364,-56.2324058452855,63,1
474.275,330.275,-50.211568418379,24,1
477.533333333333,333.922222222222,-39.770531752044,72,1
478.670212765957,334.893617021277,-31.8368810119294,28,1
482.302325581395,337.476744186047,-42.908886755597,68,1
485.29347826087,340.380434782609,-61.8647271725016,66,1
486.443181818182,341.522727272727,-53.387976270015,32,1
489.635294117647,344.929411764706,-30.9870183857917,69,1
491,346.084210526316,-33.5822678141143,32,1
493.954545454545,348.943181818182,-51.8690634281736,67,1
496.423529411765,352.317647058824,-62.1020567069068,65,1
497.720930232558,354.186046511628,-44.1196908301318,33,1
500.271604938272,356.716049382716,-33.5456941910255,61,1
501.701149425287,358.045977011494,-35.6005521308645,30,1
504.476744186047,360.906976744186,-55.5487732568585,61,1
506.878048780488,364.060975609756,-51.6868277765181,60,1
508.2,365.32,-32.6703991463055,27,1
510.820512820513,367.320512820513,-24.5727424738287,51,1
512.802325581395,369.209302325581,-39.108222727305,42,1
515.244186046512,371.825581395349,-56.0806117643119,54,1
517.914634146341,374.817073170732,-45.8601198983172,60,1
519.973684210526,376.486842105263,-31.7178620453636,38,1
522.447058823529,377.941176470588,-31.647080653549,47,1
524.246913580247,379.246913580247,-41.303981563151,34,1
527.3875,382.1625,-55.7699161138195,63,1
529.837209302326,384.5,-36.0699938565282,52,1
531.4375,385.5375,-22.3810160137136,28,1
534.026315789474,387.184210526316,-25.2949344799139,50,1
535.883720930233,388.662790697674,-42.9071421660183,36,1
538.3625,390.9625,-58.5548668721221,52,1
540.240506329114,393.075949367089,-49.0862714074464,47,1
541.55,394.3125,-40.0546337807941,31,1
544,396.125,-39.0940163550533,44,1
545.333333333333,397.24358974359,-45.7100136099926,26,1
547.234567901235,398.481481481481,-53.184822098516,37,1
549.037037037037,399.444444444444,-40.1165679321754,36,1
550.116883116883,400.025974025974,-29.4268154889008,18,1
552.630136986301,400.712328767123,-12.2562806177861,42,1
554.214285714286,400.871428571429,-10.9731834852576,25,1
556.633802816901,400.549295774648,-22.7467707526572,41,1
559.014084507042,401.140845070423,-23.6234268533222,40,1
561.350877192982,402.052631578947,-9.51500091583653,32,1
564.074626865672,401.835820895522,-9.13682417181077,40,1
565.770491803279,401.967213114754,-7.37258030218724,24,1
568.774193548387,401.725806451613,-20.5879018084916,43,1
571.333333333333,401.698412698413,-19.2632782762022,37,1
572.898305084746,402.101694915254,-11.2463627605405,18,1
576.407407407407,401.888888888889,5.46738752450441,45,1
578.035714285714,401.696428571429,1.04260934300418,20,1
580.896551724138,401.637931034483,-16.9724978063157,36,1
583.783333333333,401.4,-17.1767638961034,42,1
NaN,NaN,NaN,60,1
386.756097560976,237.658536585366,84.3595073448099,NaN,2
386.761904761905,237.5,84.568305059145,2,2
386.811764705882,237.705882352941,84.091883865761,3,2
386.855421686747,237.518072289157,84.8863434932081,2,2
386.746987951807,237.771084337349,84.4292225361844,4,2
386.850574712644,237.816091954023,84.8848671783589,4,2
386.920454545455,237.647727272727,85.7860503265485,5,2
386.886363636364,237.875,86.0484560400286,8,2
386.966292134831,237.898876404494,86.9865312077833,5,2
386.427083333333,237.53125,63.3224045667062,43,2
386.884955752212,237.504424778761,24.6727425633982,39,2
387.928571428571,237.107142857143,7.20702913112124,41,2
390.68,236.33,13.8426116097885,68,2
392.577777777778,235.766666666667,27.9435720256592,36,2
395.561797752809,234.056179775281,49.5736969422238,65,2
399.133333333333,231.622222222222,22.9312312367153,75,2
401.240506329114,230.860759493671,13.0955903824103,43,2
404.28,230.093333333333,13.1364905486782,44,2
406.884615384615,229.25641025641,27.4386024194302,37,2
410.120879120879,227.89010989011,36.9016968482682,63,2
415.256756756757,225.202702702703,2.61721415531248,77,2
417.472972972973,224.959459459459,0.531940035993022,26,2
421.053333333333,224.053333333333,13.221708398237,63,2
423.423076923077,223.487179487179,21.8644956923298,31,2
427.481012658228,221.632911392405,12.5985500032966,63,2
431.101123595506,220.865168539326,-5.05300770783579,52,2
432.9,220.9,-2.26955153779254,27,2
437.86170212766,220.404255319149,5.95051652724392,76,2
440.010309278351,220.092783505155,10.5548738226213,43,2
444.488888888889,219.366666666667,-9.69285927560721,69,2
448.989361702128,219.648936170213,-11.2126219795237,68,2
451.563829787234,219.840425531915,-2.07640015310606,42,2
456.471264367816,219.172413793103,4.35085673801058,77,2
459.084337349398,218.987951807229,-4.66964043589639,44,2
463.627659574468,219.574468085106,-22.6777152030068,67,2
468.1875,220.177083333333,-7.06323507220617,74,2
470.462365591398,220.301075268817,-0.463487986793215,37,2
475.370786516854,219.842696629213,-2.58450703315982,76,2
477.545454545455,220.159090909091,-14.1368038803689,37,2
482.023529411765,221.141176470588,-22.3615243885905,71,2
486.204301075269,221.870967741935,-0.726791065075818,68,2
489.233333333333,221.855555555556,2.59412575856088,47,2
493.096774193548,221.774193548387,-2.65781572995763,63,2
495.786516853933,221.988764044944,-19.3214692379421,42,2
500.135416666667,222.927083333333,-13.1743253805937,71,2
505.042553191489,223.436170212766,4.40024588576241,80,2
507.425531914894,223.478723404255,-2.12572762438609,38,2
511.076086956522,223.576086956522,-12.1300658146949,56,2
513.747368421053,224.442105263158,-21.6996936767182,45,2
518.063157894737,225.473684210526,-5.96685381267735,72,2
522.404255319149,225.755319148936,2.14478961282694,69,2
524.752688172043,225.784946236559,-4.70015565631176,37,2
529.434782608696,227.086956521739,-14.7436837036979,75,2
531.529411764706,227.423529411765,-15.8156089699095,35,2
535.577319587629,227.896907216495,-0.977493951724749,60,2
540.144444444444,228.355555555556,-12.2170168911152,67,2
542.170454545455,229.034090909091,-18.3100727049157,36,2
545.909090909091,229.943181818182,-18.4531929015106,60,2
547.89247311828,230.462365591398,-12.3453953059081,33,2
552.611111111111,231.355555555556,-5.13863945253966,69,2
556.395604395604,232.076923076923,-28.5227075985669,61,2
558.544444444444,232.844444444444,-25.6651961690046,35,2
562.8375,234.7125,-8.41074980798607,70,2
564.075268817204,234.935483870968,-5.57910329103904,25,2
568.446808510638,236.095744680851,-12.9772324224004,69,2
572.585106382979,237.670212765957,-27.6107538127238,70,2
574.375,238.4375,-25.1088075368556,34,2
578.265306122449,239.612244897959,-11.8281984460091,62,2
580.029702970297,240.287128712871,-7.03921731483516,33,2
584.458333333333,241.260416666667,-21.2555419048112,71,2
588.430107526882,242.784946236559,-27.9080913590318,67,2
590.811111111111,243.466666666667,-14.302030635015,39,2
594.363636363636,244.443181818182,-5.40936734861538,60,2
596.191489361702,244.617021276596,-4.37084094045354,36,2
599.89010989011,245.659340659341,-23.8444773718381,59,2
604.32967032967,247.032967032967,-21.2983953140344,72,2
606.288888888889,247.577777777778,-11.1141041974239,31,2
610.091954022988,248.551724137931,-2.94617400738447,61,2
611.880434782609,248.891304347826,-13.2877426708043,35,2
615.932584269663,250.337078651685,-28.7319461110543,67,2
619.636363636364,251.602272727273,-12.6269408406493,59,2
621.882352941176,252.011764705882,-3.71950698322687,33,2
625.032258064516,252.913978494624,-10.3716706275602,52,2
627.244680851064,253.372340425532,-17.8758215185464,35,2
630.934782608696,254.652173913043,-28.758425013383,60,2
634.89010989011,255.967032967033,-11.6579422846525,65,2
636.64367816092,256.425287356322,-5.95761707021695,30,2
640.365853658537,257.243902439024,-16.11203891539,63,2
642.270588235294,257.823529411765,-24.39275968418,29,2
646.039473684211,259.342105263158,-31.2811697452805,59,2
649.777777777778,260.986111111111,-12.5845872051008,58,2
652.685714285714,261.8,-11.3991009672458,38,2
656.114285714286,263.2,-24.8785969100001,52,2
658.157142857143,264.2,-32.2158560610025,30,2
659.434210526316,265.907894736842,-30.562923833421,38,2
660.353658536585,267.573170731707,-34.3708375865746,36,2
661.133333333333,268.573333333333,-40.000150846805,25,2
661.802816901409,270.352112676056,-50.924865616791,34,2
662.378378378378,271.864864864865,-56.7317455490281,29,2
662.746478873239,274.070422535211,-36.8412017824218,47,2
663.957142857143,276.442857142857,-34.6823457508202,41,2
663.985507246377,276.898550724638,-39.3486646323845,13,2
664.106060606061,278.772727272727,-54.8225689038057,41,2
664.271428571429,280.414285714286,-60.2951845270618,30,2
664.630769230769,283.415384615385,-47.1754639581382,49,2
NaN,NaN,NaN,65,2
385.741573033708,245.179775280899,-37.2526507282099,NaN,3
385.648351648352,245.153846153846,-37.3977414761272,2,3
385.870967741935,245.311827956989,-36.283775137069,4,3
385.722222222222,245.333333333333,-36.1097380363151,7,3
385.615384615385,245.252747252747,-38.359109315892,9,3
385.927083333333,245.354166666667,-36.0915692148996,7,3
385.554347826087,245.217391304348,-37.1141181280549,6,3
385.674157303371,245.303370786517,-37.1793558571316,5,3
385.7,245.333333333333,-37.2638833794322,5,3
385.769230769231,245.417582417582,-37.0143378330694,3,3
385.695652173913,245.163043478261,-37.0728303580895,7,3
385.774193548387,245.344086021505,-36.1108316477523,5,3
385.577777777778,245.277777777778,-36.9350290004703,5,3
385.494252873563,245.344827586207,-36.9042941612449,3,3
385.75,245.347826086957,-36.6718660801303,7,3
385.516853932584,245.348314606742,-37.1704411717652,5,3
385.47191011236,245.191011235955,-37.0725625721675,6,3
385.571428571429,245.285714285714,-36.3329786004572,4,3
385.56043956044,245.274725274725,-36.5321253360769,2,3
385.413793103448,245.229885057471,-37.241019096636,4,3
385.695652173913,245.402173913043,-36.63621619425,5,3
385.588888888889,245.4,-37.2221190657361,2,3
385.477272727273,245.386363636364,-37.3554481388749,4,3
385.588888888889,245.5,-37.7011821453603,2,3
