393.32,256.44,-61.6281543583724,NaN,1
393.242718446602,256.456310679612,-61.4936890844958,3,1
393.356435643564,256.613861386139,-61.8485615627109,4,1
393.287128712871,256.455445544554,-61.6021305177287,2,1
393.346534653465,256.514851485149,-61.9525384848454,2,1
393.323232323232,256.414141414141,-60.4922821750167,4,1
393.29,256.45,-60.8530387490332,3,1
393.271844660194,256.485436893204,-61.589773059124,5,1
393.352941176471,256.578431372549,-62.0181496156906,3,1
393.287128712871,256.455445544554,-61.6021305177287,5,1
393.26213592233,256.485436893204,-61.7889135335238,2,1
393.247524752475,256.346534653465,-60.5959181939486,2,1
393.247524752475,256.455445544554,-60.9239522068515,2,1
393.277227722772,256.39603960396,-61.2883229137984,4,1
393.294117647059,256.470588235294,-61.8137658490629,1,1
393.34,256.36,-61.5563332372539,4,1
393.26213592233,256.485436893204,-61.7889135335238,5,1
393.434343434343,256.535353535354,-63.218350533018,6,1
393.39,256.6,-62.6763645957123,5,1
393.435643564356,256.693069306931,-63.1998819825026,3,1
393.357142857143,256.857142857143,-70.8531031399826,23,1
393.381443298969,256.886597938144,-79.4845482975756,11,1
393.019417475728,257.26213592233,64.6103345075785,34,1
392.038095238095,258.790476190476,55.3788630029594,46,1
391.494949494949,259.323232323232,55.9565588496161,18,1
390.096153846154,261.961538461538,64.4357377996174,53,1
389.485436893204,263.029126213592,68.8189106621442,23,1
388.129032258065,264.096774193548,62.2981808365285,41,1
386.113636363636,266.007575757576,51.2362404813986,66,1
384.422413793103,268,52.9106017543842,50,1
381.584269662921,271.696629213483,65.3959028691529,83,1
380.589473684211,273.8,71.2295978987161,40,1
378.51,276.71,52.2531779119543,63,1
376.142857142857,279.255102040816,47.7619300172431,62,1
375.284210526316,279.947368421053,42.5510608279581,21,1
373.086538461538,282.701923076923,53.3976642941566,63,1
372.049504950495,283.920792079208,57.6756630129328,29,1
370.058823529412,286.78431372549,46.6319166439206,59,1
367.990909090909,288.745454545455,31.6403061368047,56,1
366.456310679612,289.970873786408,27.8267458195638,33,1
363.744680851064,292,33.2797683216062,61,1
362.377358490566,292.933962264151,44.043829726709,30,1
359.827956989247,295.47311827957,51.609594495068,59,1
357.656565656566,297.323232323232,37.0519829026095,48,1
356.631067961165,298.21359223301,33.6005889577298,28,1
353.951923076923,299.971153846154,20.1911335002554,57,1
352.809523809524,300.485714285714,16.397406671779,29,1
349.95,301.88,27.5107686499934,57,1
347.711340206186,303.082474226804,36.6992414515724,45,1
346.676767676768,303.828282828283,38.9584353242265,26,1
344.754901960784,305.333333333333,36.1214694636349,43,1
343.696078431373,305.833333333333,33.541476970588,28,1
341.627272727273,306.954545454545,23.7417210322278,46,1
339.592920353982,308.026548672566,17.3808790934574,55,1
338.728070175439,308.385964912281,19.6938451324235,25,1
336.486725663717,309.690265486726,24.0666402923021,53,1
335.046728971963,310.308411214953,30.0532106916928,32,1
333.055555555556,311.435185185185,37.4585433332865,47,1
330.783018867925,313,32.6360983187758,52,1
329.5,313.941176470588,25.9805361789799,30,1
327.62962962963,314.768518518519,18.4668501572158,36,1
326.504672897196,315.504672897196,14.1832501246178,29,1
324.353982300885,316.380530973451,15.3736737299042,42,1
321.900900900901,317.468468468468,23.9481569166448,50,1
320.585585585586,317.963963963964,29.3260939135767,28,1
318.306930693069,319.465346534653,37.3235619767365,52,1
317.237623762376,319.950495049505,38.3317375764528,24,1
315.55,321.13,29.5599721666975,41,1
313.618556701031,322.463917525773,16.8775115171787,49,1
312.489795918367,323.163265306122,11.8192475823512,25,1
310.185185185185,323.87037037037,14.546808940103,46,1
309.336448598131,324.205607476636,14.2279261963647,21,1
307.157407407407,324.935185185185,23.3765757264519,45,1
305.181034482759,325.98275862069,33.5328122497086,44,1
303.336363636364,327.127272727273,38.2998640897532,38,1
301.672566371681,328.053097345133,30.8204311791469,41,1
300.791304347826,328.608695652174,31.5562448015487,26,1
298.691666666667,329.691666666667,22.6931512128749,41,1
296.866071428571,330.633928571429,20.7157922388707,38,1
295.576576576577,331.36036036036,24.6996278915773,25,1
293.980952380952,332.066666666667,28.607750263873,30,1
292.855769230769,332.653846153846,36.6240512996408,21,1
290.912621359223,333.980582524272,36.2182493615501,41,1
289.211538461538,335.019230769231,28.1515718702624,37,1
288.25,335.59,16.4708997488447,18,1
286.614678899083,336.394495412844,20.6080276628481,37,1
285.396226415094,336.820754716981,17.1364156451133,21,1
283.121495327103,337.654205607477,26.1549675208254,45,1
280.971428571429,338.771428571429,35.2182102151514,42,1
279.817307692308,339.663461538462,39.9071849848604,25,1
277.683673469388,340.84693877551,27.7465346625774,42,1
276.735294117647,341.647058823529,24.5025788580481,26,1
274.925925925926,342.490740740741,18.1610099550774,42,1
272.298076923077,343.605769230769,17.2680335295019,50,1
271.028571428571,344.085714285714,23.0102225750527,25,1
268.316831683168,345.663366336634,35.0150936076913,56,1
267.09900990099,346.178217821782,35.8463308751305,26,1
265.030612244898,347.540816326531,26.2550065549869,45,1
262.745283018868,348.632075471698,14.144005096515,48,1
261.37,349.24,12.0783126499631,32,1
258.990654205607,350.028037383178,19.9525249633534,45,1
257.961538461538,350.538461538462,25.0015557688128,23,1
255.263157894737,351.768421052632,37.1555113323591,53,1
