416,244.621794871795,8.55634135792341,NaN,1
415.77358490566,244.691823899371,8.90737110385356,11,1
415.818181818182,244.675324675325,8.5322827752086,5,1
416.025974025974,244.649350649351,8.37678631551518,12,1
415.924528301887,244.704402515723,8.53893390909427,13,1
416.044585987261,244.445859872611,9.83319401108849,12,1
416.05298013245,244.543046357616,8.378602309129,10,1
416.052287581699,244.653594771242,8.21841769427528,6,1
416.206451612903,244.632258064516,8.65364063029986,8,1
416.166666666667,244.613333333333,8.43233558227688,9,1
416.156862745098,244.529411764706,8.60501075900934,7,1
416.126666666667,244.62,8.51081104084833,7,1
415.935483870968,244.709677419355,8.17501472047078,9,1
416.070967741935,244.722580645161,8.4770575332387,6,1
415.967105263158,244.736842105263,8.81414678494738,7,1
416.105960264901,244.728476821192,8.9126096002112,5,1
415.922077922078,244.766233766234,8.44134791894655,7,1
415.405063291139,244.841772151899,8.83154916863772,8,1
415.474683544304,244.886075949367,9.99225625513415,20,1
415.903846153846,245.025641025641,11.2570802723434,20,1
417.398648648649,245.175675675676,13.2088454196378,56,1
421.574193548387,245.967741935484,13.547496031959,119,1
424.126666666667,245.826666666667,13.7586094460192,59,1
429.64,244.336,25.7205739801891,105,1
431.436241610738,242.872483221477,41.484277859594,70,1
434.419117647059,239.382352941176,41.864417090383,89,1
436.28275862069,237.020689655172,22.7735414158797,81,1
437.744827586207,236.179310344828,10.7094143966185,44,1
442.546762589928,234.338129496403,1.53305020434014,106,1
444.34375,234.046875,2.12083137707736,45,1
449.347107438017,232.818181818182,-1.49049601285898,95,1
453.616071428571,232.169642857143,-21.1590968067828,89,1
455.572727272727,232.627272727273,-23.6689154887469,32,1
458.459259259259,233.525925925926,-22.7288825645197,53,1
459.955555555556,234.066666666667,-20.2749869559559,30,1
464.530769230769,235.053846153846,-25.6827726719366,95,1
468.113636363636,236.787878787879,-29.89799729293,60,1
469.311594202899,237.13768115942,-27.0571494398634,24,1
471.96178343949,238.522292993631,-27.0674194125846,57,1
473.950617283951,239.765432098765,-28.7278735255167,51,1
477.957142857143,242.378571428571,-30.1673074301773,102,1
480.732876712329,244.561643835616,-42.7944498840884,68,1
483.037593984962,245.894736842105,-50.5266771454243,47,1
485.514705882353,248.367647058824,-45.8189082139926,69,1
486.79012345679,249.993827160494,-46.023746021259,52,1
489.737588652482,253.574468085106,-51.2239120406906,85,1
492.365517241379,256.579310344828,-65.8647161898021,78,1
493.333333333333,257.893617021277,-60.4463350455164,34,1
495.744827586207,261.51724137931,-46.1939627533775,90,1
496.929936305732,263.063694267516,-44.6802940309843,46,1
499.815068493151,266.582191780822,-57.0294799253918,87,1
502.153333333333,269.62,-65.9314781001295,78,1
503.379310344828,271.193103448276,-60.7839102734258,41,1
505.393939393939,274.295454545455,-50.2583064478764,81,1
506.869863013699,276.568493150685,-50.8956797988434,58,1
508.845070422535,280.176056338028,-64.9302694028489,78,1
511.234848484848,284.083333333333,-72.7973639866591,84,1
511.946153846154,285.576923076923,-65.5480436615736,40,1
513.724409448819,289.417322834646,-57.9673005205171,81,1
514.528985507246,291.159420289855,-60.492961326584,45,1
516.158273381295,294.798561151079,-72.5647904799285,73,1
517.850340136054,298.21768707483,-72.8198727743638,70,1
518.464285714286,299.207142857143,-66.5418240401683,39,1
520.685039370079,303.96062992126,-54.9723868777997,89,1
521.432624113475,305.709219858156,-61.148044926348,42,1
522.675862068966,309.103448275862,-73.3664926432092,80,1
524.37323943662,313.070422535211,-72.1481367229096,77,1
524.757575757576,313.977272727273,-65.8577496420735,32,1
526.708661417323,318.181102362205,-57.710187480422,85,1
527.428571428571,320.207142857143,-65.8556170720691,47,1
529.079710144928,324.297101449275,-77.5517035525025,82,1
530.466216216216,326.945945945946,-69.251550399092,64,1
