398.449494949495,251.333333333333,11.7573650397612,NaN,1
398.051813471503,251.492227979275,11.4109149234775,7,1
398.205128205128,251.415384615385,11.1815018693878,6,1
398.284263959391,251.365482233503,11.5847268115433,10,1
398.119170984456,251.440414507772,11.2751217857105,6,1
398.189743589744,251.4,11.3895190481929,4,1
398.178010471204,251.502617801047,11.0401118707051,6,1
398.378787878788,251.409090909091,11.4373959601496,9,1
398.221052631579,251.526315789474,11.015232002574,8,1
398.098445595855,251.528497409326,11.3516055694191,7,1
398.068062827225,251.55497382199,11.2512422772864,4,1
398.167539267016,251.471204188482,11.0820811592539,4,1
398.148717948718,251.410256410256,11.2356396428939,6,1
398.051813471503,251.461139896373,10.6663689547573,4,1
398.1875,251.479166666667,11.1139475852331,3,1
398.109947643979,251.455497382199,10.7451530150419,5,1
398.092783505155,251.479381443299,11.3633665128282,7,1
398.434343434343,251.388888888889,11.8302552898755,8,1
398.173469387755,251.448979591837,11.0994865482239,6,1
398.273195876289,251.458762886598,11.0992376957476,6,1
398.098958333333,251.463541666667,11.1558627959961,6,1
398.35175879397,251.331658291457,11.3116341648178,7,1
399.269911504425,250.734513274336,13.9934462265903,27,1
399.184210526316,250.80701754386,13.2880125814744,18,1
399.622807017544,250.714912280702,12.4279521791401,14,1
399.57399103139,250.704035874439,11.832103092785,15,1
399.066326530612,250.642857142857,16.9051948897816,63,1
396.803370786517,249.893258426966,66.1556086722853,124,1
395.906832298137,250.534161490683,73.5441729325724,37,1
394.670588235294,253.176470588235,85.864841221484,85,1
394.133333333333,255.577777777778,-89.5560134330671,54,1
394.125,259.25,82.3007527749529,108,1
393.151898734177,264.221518987342,-83.0893674639004,98,1
393.204081632653,265.299319727891,-82.935850669347,31,1
393.910344827586,269.020689655172,-89.6274969173779,88,1
394.555555555556,271.758169934641,87.343688838058,60,1
394.589928057554,277.525179856115,-72.594671628702,96,1
394.899371069182,280.050314465409,-70.3597063205804,76,1
395.577181208054,281.248322147651,-71.514749631664,38,1
