414.130081300813,192.048780487805,41.3972913400867,NaN,1
414.049180327869,192.254098360656,40.9967995828286,9,1
414.042372881356,192.21186440678,39.4955124028122,8,1
414.123966942149,192.355371900826,40.6608704661911,11,1
414.214876033058,192.363636363636,42.0223715152455,8,1
414.081300813008,192.520325203252,41.1723889499891,10,1
414.421487603306,192.553719008264,41.3232008663661,14,1
414.444444444444,192.555555555556,41.8690173628064,10,1
414.6,192.530434782609,42.486124614246,6,1
414.730434782609,192.608695652174,42.3848801395035,6,1
414.669565217391,192.695652173913,43.3295654303066,6,1
414.666666666667,192.948717948718,43.8618534769937,10,1
414.700854700855,192.837606837607,45.718799994355,12,1
414.741379310345,192.887931034483,45.3478210698025,7,1
414.808695652174,193.130434782609,44.5871060730131,9,1
415.051282051282,193,45.2102916321636,10,1
415.1,193.216666666667,44.9363864692859,11,1
415.067796610169,193.364406779661,45.7673757473566,6,1
415.042016806723,193.554621848739,44.8548073835947,7,1
415.191666666667,193.366666666667,46.1699162126101,5,1
415.05,193.725,46.9652940182579,10,1
415.206611570248,193.669421487603,47.7284498779317,7,1
415.126050420168,193.873949579832,46.2050737801557,10,1
415.15,194.033333333333,46.8513569053992,11,1
415.237704918033,193.991803278689,46.7852553985188,6,1
415.363636363636,194.157024793388,46.2722295989338,11,1
415.178861788618,194.414634146341,46.6357050420453,6,1
415.365853658537,194.39837398374,47.5727964783317,6,1
415.336,194.584,46.8247138297301,6,1
415.483870967742,194.508064516129,47.4935490736771,3,1
415.72,194.576,46.4359195333688,23,1
416.024193548387,194.612903225806,37.5215021475328,39,1
416.859649122807,194.122807017544,32.1295021022115,23,1
418.384,192.808,51.1890898172658,60,1
419.112,192.232,75.6864082613131,34,1
419.697674418605,190.007751937984,-87.5943305701706,54,1
419.953846153846,187.023076923077,-89.6303369492167,49,1
419.790697674419,186.077519379845,88.9403275346281,35,1
419.475806451613,182.895161290323,87.6051145596088,63,1
419.476923076923,181.923076923077,-87.280479911774,24,1
418.893442622951,179.803278688525,-64.3269911508052,46,1
417.911290322581,178.564516129032,-40.1769842532927,40,1
417.448,178.208,-33.3118440629436,25,1
415.942857142857,177.164285714286,-27.7592467241813,49,1
415.391304347826,176.905797101449,-26.2247475688006,20,1
413.529850746269,176.186567164179,-29.1149415753306,36,1
411.587301587302,175.285714285714,-29.5349931948477,44,1
410.346153846154,174.723076923077,-27.6921706594684,30,1
408.299212598425,173.771653543307,-22.7887615862479,43,1
407.4,173.37037037037,-19.4260848443978,18,1
405.273381294964,172.935251798561,-9.69862765156665,52,1
403.586956521739,172.463768115942,-8.66079684314046,47,1
401.725925925926,172.140740740741,-8.82841482901517,35,1
399.806451612903,171.879032258065,-13.509545116388,39,1
398.936507936508,171.690476190476,-18.6727540021839,18,1
396.806722689076,170.941176470588,-24.7440204866764,45,1
394.95,170.283333333333,-28.1800637692848,37,1
393.813008130081,169.79674796748,-27.4663750231347,19,1
392.137096774194,168.75,-22.3296469455379,41,1
391.661417322835,168.637795275591,-21.7227651058347,15,1
