397.964285714286,225.6875,-36.2447520967572,NaN,1
397.991150442478,225.663716814159,-36.8610196911706,3,1
397.945454545455,225.618181818182,-36.0210674147943,3,1
397.954545454545,225.581818181818,-34.9282098397145,2,1
399.246913580247,228.518518518519,-51.8033841149275,60,1
398.823529411765,228.048128342246,-37.701323283833,87,1
398.77380952381,227.875,-48.8939659152953,39,1
399.019736842105,227.25,-74.9392284562179,66,1
399.452229299363,227.082802547771,87.8935969275997,37,1
400.253086419753,226.771604938272,67.6262458654848,51,1
401.375886524823,223.22695035461,66.0023071250552,81,1
402.174242424242,221.371212121212,78.6182328151361,49,1
402.83064516129,220.032258064516,-78.6678938290212,56,1
403.036231884058,217.579710144928,-70.7504175519422,62,1
401.671875,212.1015625,-72.0659904111665,94,1
400.512,207.456,-76.9619529557569,87,1
399.616666666667,204.991666666667,-58.3583938050528,49,1
397.748091603053,202.580152671756,-40.7031584782959,81,1
395.589743589744,199.495726495727,-28.2209476328469,74,1
391.731092436975,196.386554621849,-48.7495773918232,92,1
388.766423357664,193.788321167883,-59.4990635221431,84,1
387.007092198582,192.340425531915,-50.6519062282279,54,1
382.448979591837,188.377551020408,-13.7945440769745,109,1
380.127272727273,186.772727272727,-16.6743104841707,52,1
376.374045801527,185.87786259542,-50.3098815313587,97,1
372.428571428571,182.766917293233,-54.0416881098407,102,1
370.878571428571,181.771428571429,-47.2339223261457,37,1
366.620437956204,178.832116788321,-35.8834937876833,105,1
364.347517730496,177.801418439716,-42.2759964796894,58,1
360.986754966887,176.271523178808,-52.7248139058678,96,1
357.526315789474,173.960526315789,-60.2771474907933,107,1
355.738255033557,172.234899328859,-49.3347135388697,47,1
352.056603773585,169.540880503145,-32.4409159099996,98,1
350.398773006135,168.834355828221,-25.1036221572391,46,1
345.402684563758,166.644295302013,-37.7022428376943,110,1
342.476744186047,165.453488372093,-45.9192435953558,93,1
340.192771084337,164.066265060241,-38.8875632747946,58,1
336.148148148148,161.722222222222,-20.5445353751354,102,1
334.267857142857,160.934523809524,-13.5875974913965,54,1
329.728915662651,159.927710843373,-14.3253840332569,104,1
325.045161290323,158.541935483871,-28.7622552017509,103,1
323,157.993902439024,-28.1168800259557,49,1
318.942675159236,156.235668789809,-19.8680414318947,93,1
317.245508982036,155.748502994012,-15.6729411417681,42,1
312.59872611465,154.770700636943,-8.96654740704886,100,1
308.013245033113,154.145695364238,-24.3636634948078,96,1
305.722580645161,153.451612903226,-28.2587816800817,46,1
