402.493975903614,264.048192771084,5.25860983529596,NaN,1
402.536585365854,264.060975609756,3.11099997227104,3,1
402.594936708861,264,6.07231525503976,5,1
402.666666666667,264.059523809524,6.39411366393737,5,1
402.78313253012,264.012048192771,5.39566151926799,5,1
402.47619047619,264.035714285714,3.30129368995811,5,1
402.329268292683,264.073170731707,2.79305525692777,2,1
402.493827160494,264.098765432099,5.61405636232301,3,1
402.714285714286,264.071428571429,2.55008792903939,7,1
402.880952380952,264.035714285714,2.73636452145813,4,1
402.607594936709,264.088607594937,0.234611486927247,7,1
402.543209876543,263.950617283951,4.01264317210194,6,1
402.512195121951,264,4.76275042299303,1,1
402.719512195122,263.963414634146,5.05121430523014,4,1
402.566265060241,264.180722891566,5.0432533101072,5,1
402.590361445783,263.951807228916,5.27023011646461,6,1
402.779069767442,263.872093023256,5.63628091602015,7,1
402.574712643678,263.908045977012,5.92938765076934,7,1
402.694117647059,263.858823529412,4.70017118122466,8,1
402.860465116279,263.848837209302,6.45975751430695,3,1
402.934782608696,263.804347826087,8.52239397017352,6,1
402.882978723404,263.648936170213,6.48345652838476,4,1
402.888888888889,263.655555555556,6.97096371070195,4,1
402.89247311828,263.612903225806,7.87453191202444,5,1
402.989690721649,263.670103092784,7.72094478235324,4,1
403.20202020202,263.575757575758,10.9551195049839,6,1
403.090909090909,263.555555555556,10.3816763184672,4,1
403.161616161616,263.454545454545,7.31187291114996,4,1
403.11,263.56,9.85692756164871,5,1
403.020408163265,263.632653061225,8.33315979314462,2,1
403.030612244898,263.602040816327,9.38207287184332,2,1
403.121212121212,263.636363636364,7.59733513027015,5,1
403.217821782178,263.574257425743,8.93496961929329,6,1
403.147058823529,263.647058823529,9.38285036176628,3,1
403.125,263.677083333333,7.3954704817136,6,1
403.425742574257,263.60396039604,6.0999685594868,7,1
403.419047619048,263.552380952381,6.83685500696844,6,1
403.254901960784,263.450980392157,6.27597708616375,7,1
403.775700934579,263.532710280374,4.41359194977375,9,1
403.317307692308,263.586538461538,6.06841656533841,9,1
403.37,263.76,2.2528850843921,10,1
403.074468085106,263.872340425532,12.0254262898672,22,1
403.540816326531,263.938775510204,14.789969749151,22,1
403.521739130435,264.336956521739,53.1195061888082,28,1
403.785714285714,264.755102040816,55.7076729076525,16,1
402.554347826087,266.228260869565,63.2899111293941,42,1
402.061855670103,267.752577319588,49.1593736802215,39,1
401.521276595745,268.13829787234,41.0208996682362,21,1
399.65,270.1375,45.5100075302165,50,1
398.604938271605,271.901234567901,70.1033965126388,35,1
398.037037037037,273.58024691358,-88.8465187972905,32,1
397.506024096386,276.048192771084,-84.3513719993366,38,1
397.141025641026,277.01282051282,88.2728452424021,23,1
396.101265822785,279.367088607595,67.6287800019136,45,1
395.415584415584,280.766233766234,67.9730908867181,30,1
394.1,282.775,77.2523498710887,45,1
393.239436619718,286.112676056338,84.5209848366244,43,1
392.746666666667,286.773333333333,75.6833069413617,20,1
391.685714285714,288.685714285714,46.5662079117872,33,1
390.962025316456,289.73417721519,46.318307039465,23,1
389.317073170732,291.560975609756,62.773446473479,41,1
388.038461538462,294.474358974359,84.1490286729279,44,1
387.41935483871,296.709677419355,68.399780522552,32,1
386.220779220779,298.415584415584,45.6295760104653,41,1
385.74358974359,299.051282051282,42.221350653121,19,1
384.105882352941,300.705882352941,54.0679107633989,37,1
382.301204819277,303.530120481928,82.2807562665981,52,1
382.064935064935,304.922077922078,79.4614366124374,22,1
381.227848101266,307.417721518987,61.7752123698002,42,1
380.666666666667,308.192307692308,52.7347776403644,17,1
379.420454545455,310.011363636364,52.2779211516119,36,1
378.444444444444,312.456790123457,77.591456264971,47,1
378.061538461538,314.646153846154,-87.9055457542957,30,1
378.026666666667,316.933333333333,82.353938159871,40,1
377.823529411765,317.682352941176,75.7897832948223,22,1
377.0375,320.4,62.9731110686956,45,1
376.390243902439,322.829268292683,78.1149173836075,46,1
376.114754098361,324.83606557377,-77.2845421176507,29,1
376.328571428571,328.014285714286,89.8176941437615,47,1
376.207792207792,329.376623376623,85.8249913138771,25,1
375.5125,331.7375,64.2991628737336,41,1
374.309523809524,334.357142857143,67.4728812018065,48,1
373.780821917808,335.602739726027,77.398793415583,25,1
373.485714285714,339.257142857143,-81.534621919858,55,1
373.5,340.297297297297,-86.2506404751663,20,1
372.746835443038,342.886075949367,71.9379876057316,45,1
371.792207792208,345.285714285714,66.8998642859716,40,1
371.36231884058,346.057971014493,74.1170176190964,18,1
371.115942028986,349.405797101449,-75.2992725591519,50,1
371.445945945946,350.77027027027,-73.9027222278734,21,1
371.533333333333,353.48,80.3232908597852,41,1
370.789473684211,355.5,67.8396960076425,35,1
370.633802816901,356,67.8272242523073,13,1
370.253333333333,359.426666666667,-84.9903030762021,50,1
370.24358974359,360.666666666667,-80.9745938084437,19,1
370.774647887324,363.521126760563,-86.9402764438715,41,1
370.441558441558,365.363636363636,77.8539204278568,30,1
370.352941176471,366.323529411765,74.6481116966275,17,1
370.373333333333,369.093333333333,87.3077295450435,41,1
370.5125,370,-86.0464802569918,17,1
371.219178082192,373.27397260274,-77.3680563409286,47,1
371.305555555556,375.263888888889,87.3421979474002,35,1
371.227272727273,376.212121212121,77.1627028067575,16,1
370.850746268657,379.417910447761,82.2992342230445,43,1
370.810810810811,380.27027027027,87.2689224593407,17,1
371.342857142857,382.828571428571,-72.7197111664434,38,1
372.029850746269,385.492537313433,-79.9741884145751,37,1
372.030769230769,386.061538461538,-88.8012775499486,16,1
372.05,388.933333333333,69.8379085462596,39,1
371.65625,390.46875,77.4289429789565,24,1
372.090909090909,392.621212121212,-82.266055536058,34,1
372.793650793651,394.888888888889,-69.1349037415339,35,1
373.241935483871,395.983870967742,-70.6704316743634,17,1
373.609375,397.859375,-82.7615355680354,30,1
373.758064516129,399.483870967742,86.4112099861602,22,1
373.409836065574,402.114754098361,74.2645671369195,35,1
373.416666666667,402.2,82.7582974400277,15,1
373.568965517241,402.603448275862,85.099228774098,8,1
373.423728813559,403.101694915254,82.4586309541639,13,1
373.274193548387,403.048387096774,78.8371654257014,7,1
372.612903225806,403.629032258065,59.7775813609795,22,1
371.485294117647,403.985294117647,55.1090017043814,28,1
370.921875,404.140625,57.043097046096,12,1
370.15,404.366666666667,61.1210796118297,16,1
369.775862068966,404.275862068966,63.9798046562934,10,1
368.857142857143,404.285714285714,53.9405344313408,21,1
367.363636363636,404.5,31.8177380353713,35,1
365.983050847458,404.694915254237,22.9600624517044,25,1
364.283333333333,404.416666666667,28.9397816235761,31,1
363.803278688525,404.245901639344,34.3226098547476,15,1
NaN,NaN,NaN,61,1
420.037037037037,254.012345679012,-3.40443044910291,NaN,2
419.809523809524,254.011904761905,-2.96312436052839,3,2
419.975903614458,253.927710843373,-3.3334375175581,3,2
420.085365853659,253.926829268293,-3.70533909407505,1,2
420,253.950617283951,-4.42607314632565,3,2
419.928571428571,253.916666666667,-4.81462445928056,5,2
419.785714285714,253.940476190476,-4.32851971458794,2,2
419.895348837209,253.906976744186,-4.33245831145075,4,2
419.951219512195,253.914634146341,-5.58111940243193,4,2
419.662790697674,253.96511627907,-4.02132907151458,4,2
420.070588235294,253.941176470588,-4.25512433640428,5,2
419.831325301205,254.036144578313,-2.354218406831,6,2
419.915662650602,253.951807228916,-4.9689768236069,4,2
419.797619047619,253.964285714286,-4.25560565929233,3,2
419.77380952381,254.059523809524,-1.73099231848554,4,2
419.90243902439,253.951219512195,-4.21737843475675,4,2
419.77380952381,253.97619047619,-3.88786439225596,2,2
419.75,253.988095238095,-3.28952621241519,2,2
420.025,254.025,-2.87915872583387,4,2
419.975609756098,253.987804878049,-4.02800382014853,4,2
419.975609756098,253.987804878049,-4.02800382014853,0,2
419.951219512195,253.975609756098,-3.85131532948972,2,2
419.915662650602,253.951807228916,-4.9689768236069,3,2
419.915662650602,253.951807228916,-4.9689768236069,0,2
419.855421686747,254.048192771084,-2.23545830339152,4,2
420.049382716049,254.037037037037,-4.80718294549898,6,2
419.914634146341,254.048780487805,-2.0073982384729,7,2
420.185185185185,254.012345679012,-1.15701690674261,3,2
420.057471264368,254.16091954023,0.0518580318746789,8,2
420.172413793103,254.252873563218,14.5359546381418,20,2
419.728395061728,254.20987654321,47.4818612731765,32,2
419.92,254.106666666667,55.5021426213985,12,2
420.628205128205,253.012820512821,59.9419332469369,29,2
421.404761904762,252.166666666667,61.0424749537114,24,2
422.52808988764,250.910112359551,41.7691339655429,31,2
423.885416666667,250.0625,21.7049706909352,41,2
425.788235294118,249.235294117647,15.5799629222511,35,2
428.341772151899,248.417721518987,33.3562961629193,48,2
429.75,247.815789473684,51.2774806267238,27,2
431.486486486487,247.310810810811,32.3876705390173,38,2
432.911392405063,246.860759493671,1.39304058540075,43,2
434.33734939759,246.518072289157,-8.08293176315138,26,2
437.310344827586,246.689655172414,-1.36051871896727,52,2
438.453608247423,246.536082474227,7.29852927432341,28,2
440.662921348315,246.831460674157,19.7824486984008,56,2
443.97619047619,246.809523809524,8.96264013012343,51,2
445.837209302326,246.511627906977,-14.731789795535,34,2
448.191489361702,246.723404255319,-20.8708599088416,54,2
450.129032258065,247.204301075269,-20.1748897629861,41,2
452.731182795699,247.666666666667,5.29205933235014,58,2
455.79347826087,247.271739130435,25.6309206657608,61,2
457.238636363636,246.897727272727,13.7009673495748,30,2
460.309278350515,246.494845360825,-13.5259548684383,57,2
461.408602150538,246.204301075269,-25.9831464019213,38,2
464.608695652174,246.891304347826,-9.49693447498252,59,2
467.333333333333,246.781609195402,17.1095403549845,49,2
469.047058823529,246.564705882353,16.1483728607256,30,2
471.623655913978,245.978494623656,14.3916875506539,46,2
473.268817204301,245.365591397849,-3.79250757101705,34,2
475.979797979798,245.262626262626,-10.9984660565788,48,2
478.802197802198,245.10989010989,5.28736736442858,52,2
480.870588235294,244.788235294118,23.2302479047803,28,2
483.43956043956,243.505494505495,25.7351856086788,48,2
484.752941176471,242.752941176471,16.7284308047649,28,2
487.577319587629,241.773195876289,-1.82605154921905,52,2
