413.246478873239,250.281690140845,-21.921647953406,NaN,1
413.440559440559,250.20979020979,-20.9611908461183,15,1
413.292993630573,250.375796178344,-19.3083111973288,20,1
413.808641975309,250.660493827161,-19.2779175042951,21,1
415.046242774566,251.202312138728,-18.7250743012842,37,1
415.369942196532,251.369942196532,-19.4792905320934,22,1
416.834123222749,252.777251184834,-26.3135683932103,70,1
414.386206896552,250.868965517241,-23.4368107189085,68,1
415.161290322581,251.283870967742,-24.9104463639522,28,1
414.74375,251.1125,-22.7268640499149,33,1
414.890243902439,251.219512195122,-21.9021481662198,26,1
415.25,251.31976744186,-20.7034627397729,16,1
415.364705882353,251.358823529412,-20.0340919897337,20,1
414.451807228916,251.289156626506,-18.6794322337005,30,1
413.5,250.835526315789,-19.6269692972471,26,1
412.900709219858,250.382978723404,-20.4403559933729,21,1
412.609375,250.2109375,-23.9628099452518,17,1
414.013986013986,250.853146853147,-22.9598970383838,33,1
414.166666666667,251.147435897436,-20.7211674848537,31,1
413.758169934641,251.045751633987,-20.7116114080016,45,1
413.306666666667,250.893333333333,-21.9302220779132,17,1
413.054421768707,250.619047619048,-24.209260375437,19,1
412.8125,250.5703125,-24.7595473837067,19,1
413.023622047244,250.740157480315,-23.0507300877315,9,1
412.936,250.632,-22.2146722492204,10,1
413.248120300752,250.774436090226,-22.6512372770572,10,1
413.557142857143,250.864285714286,-23.2503040838227,13,1
413.385714285714,250.8,-25.0147136416927,12,1
413.323741007194,250.798561151079,-25.2612837197579,5,1
413.404255319149,250.879432624113,-25.3961412769791,12,1
413.29197080292,250.832116788321,-25.4676923472148,10,1
413.051094890511,250.802919708029,-26.0576614977323,10,1
412.985401459854,250.759124087591,-26.454345107831,10,1
413.110294117647,250.779411764706,-25.8135910129554,13,1
413.059701492537,250.813432835821,-25.5766680013558,10,1
413,250.714285714286,-25.9271255072631,7,1
412.977099236641,250.687022900763,-26.9297057290209,10,1
412.712,250.56,-27.2092279806641,8,1
412.825757575758,250.666666666667,-26.6782798962445,9,1
412.65873015873,250.436507936508,-27.7645454036002,12,1
412.666666666667,250.593495934959,-27.4527161671754,5,1
412.634146341463,250.60162601626,-27.7218832860311,8,1
412.64,250.56,-27.8601171383572,6,1
412.36,250.44,-27.7136018827371,6,1
412.6328125,250.4296875,-28.4884901686466,13,1
412.435114503817,250.297709923664,-29.3113606290333,9,1
412.126984126984,250.246031746032,-28.7857604744819,9,1
411.910569105691,250.146341463415,-29.0916073512398,9,1
412.137096774194,250.274193548387,-29.5733689582661,7,1
412.065040650407,250.19512195122,-28.0300151744917,9,1
412.04,250.12,-28.7120268187247,8,1
412.266129032258,250.274193548387,-28.5957364651824,11,1
411.636363636364,250.04958677686,-29.3813166411761,13,1
411.741935483871,250.064516129032,-29.1063096849451,7,1
411.663865546218,250.134453781513,-29.0453266849727,9,1
411.764227642276,250.073170731707,-29.0042053789139,6,1
411.723577235772,250.032520325203,-28.9966414493209,10,1
411.672,250.08,-28.5348131331329,6,1
411.922480620155,250.116279069767,-28.2997095696938,6,1
411.786259541985,250.12213740458,-28.6943673356773,10,1
411.844262295082,250.155737704918,-28.4521337117863,11,1
411.842519685039,250.133858267717,-28.4740689684317,7,1
411.977272727273,250.287878787879,-27.1011639886461,9,1
411.681818181818,250.030303030303,-28.5239110449864,12,1
411.590909090909,249.969696969697,-29.1577638504925,14,1
411.3828125,249.9609375,-28.3944247393225,8,1
411.677165354331,250.102362204724,-27.7389058064861,5,1
411.684615384615,250.053846153846,-28.2852161563998,5,1
411.728682170543,250.077519379845,-28.3657025664011,3,1
411.723076923077,250.146153846154,-27.3893194032839,7,1
411.850746268657,250.179104477612,-27.2582488993831,8,1
411.720930232558,250.15503875969,-27.1819890585605,7,1
411.759689922481,250.255813953488,-27.6508482458407,6,1
411.354330708661,250.007874015748,-27.4493956664726,8,1
411.325396825397,249.888888888889,-28.1923656330741,9,1
410.975609756098,249.772357723577,-27.5093443551365,11,1
410.541666666667,249.475,-29.59755595604,9,1
409.801652892562,248.95041322314,-29.1112802014599,17,1
409.8,249.136,-23.2942427776552,18,1
411.150326797386,249.732026143791,-11.8216003627235,42,1
413.787330316742,249.796380090498,2.78835602540778,80,1
410.195804195804,250.559440559441,-46.8254068541897,94,1
413.178770949721,250.692737430168,-15.6569565265299,62,1
412.283018867925,250.503144654088,-25.1628817477922,40,1
410.44262295082,249.885245901639,-69.6232356287107,65,1
409.771186440678,249.618644067797,-85.8093463140399,38,1
408.51282051282,246.128205128205,88.5568297828183,67,1
408.091666666667,243.15,-66.5525035220949,55,1
407.590163934426,242.106557377049,-66.3895707514618,24,1
406.462809917355,238.884297520661,-71.4707159754013,71,1
405.803149606299,236.685039370079,-73.4874043975621,44,1
404.241666666667,231.275,-68.8219604792805,91,1
402.878787878788,228.106060606061,-50.4318844206157,76,1
401.691056910569,226.520325203252,-46.0418261801611,47,1
398.956140350877,222.359649122807,-56.8331946954547,87,1
397.716666666667,219.725,-69.5011160988153,48,1
395.666666666667,215.058333333333,-65.622912879973,86,1
393.856060606061,211.310606060606,-55.4970721932224,70,1
393.349206349206,210.269841269841,-55.2618584434457,30,1
392.176470588235,206.932773109244,-73.1261583128869,75,1
391.883211678832,203.92700729927,-83.6495747051795,58,1
391.295454545455,198.75,-85.6063690171392,91,1
391.218045112782,194.421052631579,-74.5003744564009,87,1
390.883928571429,192.241071428571,-73.4748625524914,32,1
390.870689655172,187.586206896552,-89.2334973393468,85,1
390.976744186047,184.992248062016,89.8653691873939,49,1
390.672,179.816,-78.1581986479043,90,1
390.424,175.832,-73.2923465655198,78,1
390.166666666667,174.058333333333,-78.1627107144197,39,1
389.717948717949,169.931623931624,-88.4854069379149,69,1
389.479674796748,167.325203252033,-89.4036053265806,42,1
388.885496183206,163.511450381679,-78.0785523885622,70,1
388.137096774194,159.120967741935,-76.9702823401723,73,1
387.891666666667,157.583333333333,-83.2022185980987,28,1
387.534653465347,152.485148514851,80.9171819454314,81,1
387.669565217391,149.886956521739,83.0699867193457,40,1
387.632,146.456,-89.0203478823084,64,1
387.991935483871,142.685483870968,-89.0797221168841,57,1
388.271929824561,141.289473684211,86.3755490783876,30,1
388.775700934579,136.710280373832,85.2842828526141,71,1
388.584745762712,134.932203389831,-88.6256387924169,37,1
388.359649122807,130.543859649123,-74.1358272041513,76,1
388.122807017544,127.149122807018,-82.3073863100154,56,1
388.045871559633,125.706422018349,-87.4416816922546,31,1
388.11320754717,121.301886792453,88.0151689655822,69,1
388.052631578947,119.798245614035,-88.0628734171772,28,1
388.176470588235,116,-81.2365274211928,67,1
388.628099173554,112.97520661157,-87.3526889076296,58,1
388.552380952381,110.980952380952,85.2986248213275,34,1
