406.796296296296,244.740740740741,86.1106955266396,NaN,1
406.785046728972,244.747663551402,85.2082519263808,3,1
406.785046728972,244.747663551402,85.2082519263808,0,1
406.792452830189,244.641509433962,85.1691834263783,1,1
406.754716981132,244.669811320755,86.2238800313988,4,1
406.815533980583,244.466019417476,86.8016285658972,3,1
406.815533980583,244.398058252427,86.3770602802771,2,1
406.714285714286,244.533333333333,86.7852678594593,4,1
406.716981132075,244.764150943396,86.3487114539764,3,1
406.728155339806,244.660194174757,86.5644311625655,5,1
406.716981132075,244.650943396226,86.6323865844497,5,1
406.745283018868,244.528301886792,86.7350532561521,4,1
406.801886792453,244.518867924528,85.8406182784998,2,1
406.771428571429,244.52380952381,85.8918904840989,1,1
406.776699029126,244.572815533981,85.5080542526002,4,1
406.775700934579,244.570093457944,85.5529754990185,4,1
406.801886792453,244.518867924528,85.8406182784998,1,1
406.811320754717,244.698113207547,85.4782544078525,2,1
406.801886792453,244.518867924528,85.8406182784998,2,1
406.801886792453,244.518867924528,85.8406182784998,0,1
406.811320754717,244.547169811321,86.062124816929,2,1
406.771428571429,244.47619047619,85.6956795527247,3,1
406.819047619048,244.438095238095,86.0680095733664,2,1
406.785046728972,244.598130841122,85.7786792614826,2,1
406.838095238095,244.504761904762,86.3102404480232,2,1
406.790476190476,244.428571428571,85.4437362274641,4,1
406.764150943396,244.632075471698,85.9041924220216,3,1
406.757009345794,244.523364485981,85.9461650820562,5,1
406.72380952381,244.447619047619,86.2513535288559,6,1
406.771428571429,244.590476190476,86.2949804185146,4,1
406.691588785047,244.700934579439,86.7647845789355,4,1
406.660714285714,244.848214285714,87.360149636339,5,1
406.688679245283,244.584905660377,86.4985216011537,6,1
406.710280373832,244.626168224299,86.1189848052477,3,1
406.803738317757,244.588785046729,86.194995877836,4,1
406.771428571429,244.6,86.3495179808059,4,1
406.787037037037,244.666666666667,85.9794401410201,3,1
406.831775700935,244.719626168224,85.5823384525558,5,1
406.849056603774,244.754716981132,86.1116717022228,3,1
406.828571428571,244.47619047619,86.0934534805439,3,1
406.801886792453,244.518867924528,85.8406182784998,1,1
406.801886792453,244.518867924528,85.8406182784998,0,1
406.825242718447,244.378640776699,86.2610530908053,3,1
406.801886792453,244.518867924528,85.8406182784998,3,1
406.836538461538,244.509615384615,85.6808766356835,2,1
406.858490566038,244.405660377358,85.7463805787244,2,1
406.839622641509,244.462264150943,86.1923478600724,2,1
406.858490566038,244.405660377358,85.7463805787244,2,1
406.869158878505,244.495327102804,86.0967678418997,3,1
406.830188679245,244.537735849057,86.4880946513404,1,1
406.87037037037,244.611111111111,86.340659774925,2,1
406.796296296296,244.694444444444,86.1847830722271,4,1
406.907407407407,244.462962962963,85.7885061441592,4,1
406.867924528302,244.433962264151,85.7007392313183,4,1
406.847619047619,244.514285714286,86.5867342379904,3,1
406.831775700935,244.654205607477,86.719834363018,2,1
406.904761904762,244.552380952381,85.9019693090385,4,1
