363.0078125,238.515625,-28.9757079133515,NaN,1
363.134328358209,238.537313432836,-28.8263843451261,12,1
364.137931034483,239.386206896552,-32.9881267899783,21,1
364.735099337748,239.503311258278,-31.1381492203578,26,1
364.791366906475,239.525179856115,-29.8915533675937,26,1
364.466666666667,239.56,-31.1087341224715,31,1
362.482014388489,238.863309352518,-19.4952246657503,63,1
363.484662576687,239.852760736196,-35.3367655915425,34,1
360.536231884058,238.297101449275,-11.7355925851195,79,1
357.460992907801,237.524822695035,-20.3603291221538,73,1
355.328859060403,237.073825503356,-17.6238258067847,46,1
351.264705882353,236.007352941176,-0.829437093928886,91,1
349.716312056738,235.86524822695,1.2293289711967,41,1
346.187050359712,235.863309352518,-11.6721266680149,92,1
341.760869565217,235.304347826087,-9.58678143590225,91,1
339.728571428571,234.778571428571,0.32811387393722,44,1
336.055172413793,234.641379310345,2.19877239290943,69,1
334.469798657718,234.724832214765,-4.01187383308031,38,1
330.288732394366,234.633802816901,-6.55922259019161,83,1
326.708333333333,234.083333333333,4.33400341747554,72,1
325.308219178082,234.061643835616,3.0919389417225,34,1
320.907692307692,234.084615384615,-7.71336317010726,84,1
319.297101449275,233.891304347826,-9.41888213783662,38,1
315.929078014184,233.354609929078,-1.66405349179136,75,1
312.821428571429,233.185714285714,-1.0520772824281,77,1
311.022058823529,233.102941176471,-4.37553235177844,36,1
307.576923076923,232.823076923077,-8.56926570388768,78,1
305.876923076923,232.746153846154,-9.47314496017502,38,1
303.067669172932,231.947368421053,-3.118097867995,67,1
299.842105263158,231.887218045113,-12.1188480246124,60,1
298.328244274809,231.717557251908,-14.2460295189902,34,1
296.134328358209,231.39552238806,-16.4450618101451,55,1
294.721804511278,231.075187969925,-15.9448756298384,35,1
292.414814814815,230.081481481481,-8.13483891708197,58,1
290.71724137931,229.634482758621,-5.46759710371816,46,1
289.413043478261,229.695652173913,-13.1070227034873,39,1
286.881481481482,229.362962962963,-20.3738101267266,49,1
285.788321167883,229.160583941606,-16.6373606803221,24,1
283.765151515152,228.083333333333,-3.29814992898379,53,1
282.051470588235,227.308823529412,-4.27229675878267,42,1
281.067164179104,227.373134328358,-10.1405463991463,26,1
278.566929133858,227.196850393701,-20.3652026333106,55,1
277.301587301587,226.84126984127,-22.2095334089849,27,1
275.56204379562,226.182481751825,-14.9941981267483,53,1
273.236641221374,225.519083969466,-7.33812220842063,64,1
271.7265625,225.1484375,-5.95665420128148,33,1
269.828125,224.8984375,-10.1560756997789,50,1
268.776,224.752,-15.0203596754557,35,1
266.122950819672,224.180327868852,-22.2870125705382,65,1
264.063492063492,223.619047619048,-13.9411376282373,58,1
262.832,223.296,-11.1804287908272,31,1
260.328,222.592,-10.193638362913,60,1
259.443609022556,222.421052631579,-12.5163373122031,34,1
256.915384615385,221.984615384615,-18.7834020034179,65,1
254.131386861314,221.248175182482,-20.9114431417962,73,1
253.098591549296,220.802816901408,-16.4757403343902,31,1
250.340579710145,219.717391304348,-9.28227055317148,70,1
249.291666666667,219.4375,-7.81692776596143,34,1
246.343065693431,219.109489051095,-14.6696319364884,71,1
243.836879432624,218.886524822695,-21.5992237772005,64,1
242.367647058824,218.25,-18.9852016615505,41,1
240.179856115108,217.712230215827,-9.41902314592837,53,1
239.205673758865,217.45390070922,-6.39817093783197,34,1
236.954887218045,216.729323308271,0.960867062188205,62,1
234.602941176471,216.852941176471,-4.40520553120458,61,1
233.7,216.657142857143,-5.12750363488451,28,1
230.761538461538,216.192307692308,-13.6764602007042,66,1
229.676691729323,216.172932330827,-13.024900302334,31,1
227.573529411765,215.757352941176,-4.89852291456911,53,1
225.362962962963,215.237037037037,1.10016237723483,57,1
224.26618705036,215.302158273381,-1.0796583753606,30,1
222.263157894737,215.03007518797,-3.05578616004578,54,1
221.461538461538,215.020979020979,-7.88450966962383,38,1
218.77037037037,214.82962962963,-11.8801672804247,58,1
216.575539568345,214.172661870504,-4.10308486497764,48,1
215.571428571429,214.1,-2.70846573430711,29,1
213.265734265734,213.832167832168,-1.65526749301632,55,1
212.418918918919,213.905405405405,-2.49391001682189,21,1
210.3,214.007142857143,-8.03614942489979,56,1
207.978102189781,213.883211678832,-12.3134969749473,51,1
206.726618705036,213.41726618705,-10.0922469506049,34,1
204.214285714286,212.921428571429,-4.28434525469123,53,1
203.26,212.646666666667,-0.435237523646117,36,1
200.924657534247,212.253424657534,2.18140278725784,60,1
199.084415584416,212.448051948052,-0.616500228424658,60,1
197.228187919463,212.503355704698,-8.36841985440499,37,1
194.756756756757,212.418918918919,-10.3759883991109,55,1
193.959459459459,212.175675675676,-7.87979905821359,28,1
192.192546583851,211.782608695652,-6.48429373067526,43,1
190.25641025641,211.378205128205,2.67764433903407,59,1
189.039473684211,211.440789473684,3.39987535281438,30,1
187.462025316456,211.620253164557,3.49748157397159,48,1
186.660606060606,211.654545454545,2.1040195731706,23,1
184.59872611465,212.031847133758,-3.73950442746524,56,1
182.902597402597,211.902597402597,-2.97801157638737,49,1
182.183544303797,211.848101265823,1.5829769500418,28,1
180.695652173913,211.807453416149,6.17173347707428,35,1
179.573248407643,211.592356687898,10.0779826077175,30,1
177.424460431655,211.812949640288,6.76000724379402,54,1
175.6,212.330769230769,3.13329876576423,41,1
174.940298507463,212.641791044776,0.918512456890361,20,1
172.76,212.632,1.88236267272142,49,1
171.909090909091,212.669421487603,1.79857536390275,24,1
169.389830508475,212.618644067797,5.72387426140083,41,1
166.918918918919,212.693693693694,6.85875269047938,53,1
166.58407079646,212.58407079646,6.63632848443853,26,1
165.01724137931,212.818965517241,5.38997406671691,29,1
163.780701754386,212.859649122807,3.89852781370937,22,1
162.203389830508,213.101694915254,-0.254603002523926,30,1
162.034188034188,213.307692307692,1.1584096076319,27,1
162.252032520325,213.292682926829,1.08206926876969,10,1
160.947826086957,213.121739130435,7.02806726647184,34,1
160.965517241379,213.01724137931,9.79720179281833,13,1
160.991452991453,213.017094017094,8.62520280049973,17,1
