407.115942028986,237.405797101449,72.6369866532816,NaN,1
407.472222222222,237.569444444444,77.4845056924812,11,1
407.64,237.706666666667,78.5619077836291,7,1
409.352112676056,238.323943661972,-80.8600683383552,46,1
411.306666666667,239.04,-58.3333887121805,46,1
412.133333333333,238.64,-25.4736255539679,26,1
413.093333333333,238.746666666667,13.7295718440931,30,1
413.027397260274,238.849315068493,13.4250449526419,18,1
414.616279069767,238.06976744186,17.3503951251731,39,1
417.390804597701,237.068965517241,16.4024674598149,51,1
418.852272727273,236.431818181818,12.3310602509716,29,1
421.053333333333,235.586666666667,8.22577099445034,41,1
422.475609756098,235.060975609756,17.9635889462729,23,1
424.6875,234.1,38.6517498795095,44,1
427.171052631579,232.276315789474,31.3723749596324,48,1
428.24358974359,231.435897435897,25.9909110146938,24,1
430.379746835443,230.620253164557,23.1093757486861,35,1
431.746987951807,229.710843373494,31.0485370181165,28,1
433.556962025316,228.139240506329,53.2545737356466,44,1
435.5,226.142857142857,52.3943003557586,45,1
436.350649350649,225.207792207792,41.4815626999281,23,1
438.293333333333,223.786666666667,40.8923344042229,40,1
439.346666666667,222.88,45.4435623916987,24,1
441.3,220.828571428571,65.9375743069577,45,1
442.716417910448,219.134328358209,56.7757256317667,37,1
444.073529411765,217.823529411765,44.530957248298,29,1
445.628571428571,216.528571428571,28.6130024347082,36,1
446.525641025641,215.564102564103,35.5370993029674,24,1
448.453333333333,213.8,56.5034363941607,43,1
450.111111111111,211.819444444444,57.3928720970625,43,1
450.946666666667,211.12,45.5338445572229,19,1
453.528571428571,208.785714285714,26.5088669254707,55,1
454.347222222222,207.958333333333,29.2578923124078,24,1
456.514285714286,206.514285714286,46.9269357526048,42,1
458.212121212121,204.318181818182,56.6373938758097,42,1
459.264705882353,203.088235294118,45.9914193730358,24,1
461.347826086957,201.31884057971,31.4570667491693,45,1
462.138888888889,200.847222222222,29.790045060675,15,1
464.597014925373,199.10447761194,39.2529673771011,49,1
466.529411764706,197.514705882353,53.059653960408,39,1
467.333333333333,196.793650793651,43.5395105126268,19,1
469.878787878788,194.5,27.2519772811734,47,1
470.554054054054,194.040540540541,28.3984379849241,22,1
473.014285714286,192.514285714286,31.5023561615691,44,1
475.492307692308,190.630769230769,52.4542764002904,47,1
476.538461538462,189.692307692308,46.7113307740369,22,1
478.074626865672,188.522388059701,35.5050973048128,32,1
479.2,187.642857142857,33.0270872175563,23,1
481.985714285714,185.8,30.5963471706041,48,1
483.577464788732,184.619718309859,44.1929797930872,33,1
484.718309859155,183.549295774648,46.6517442039791,22,1
486.830985915493,181.69014084507,49.8362445298162,44,1
487.5,180.930555555556,46.115155304672,17,1
489.541666666667,178.958333333333,32.7883515872629,42,1
491.27027027027,177.445945945946,44.8230332960712,36,1
492.095890410959,176.506849315069,53.0940733151839,21,1
493.845070422535,174.098591549296,60.1655091748926,42,1
494.52,173.253333333333,56.7825500133739,18,1
496.186666666667,171.293333333333,40.4934318450733,40,1
498.013513513513,169.648648648649,39.7335996905569,37,1
498.561643835616,169.13698630137,40.7942215257265,15,1
500.478260869565,166.942028985507,45.1443619629803,44,1
501.547945205479,165.41095890411,47.8616174383325,30,1
503.065789473684,164.026315789474,30.5345267808962,31,1
505.405063291139,162.721518987342,24.5689642535493,41,1
506.026666666667,162.56,26.5042869334947,12,1
508.291666666667,160.861111111111,35.2038036497896,45,1
509.608108108108,159.743243243243,49.1871201514166,26,1
511.294871794872,158.474358974359,32.3582588425052,36,1
513.652777777778,156.930555555556,26.4601440797045,42,1
514.457142857143,156.6,29.3506135748239,12,1
515.928571428571,155.314285714286,48.4818648898822,32,1
517.054054054054,153.891891891892,67.7586494311227,30,1
