406.050420168067,248.588235294118,-69.5464149269374,NaN,1
405.98347107438,248.619834710744,-70.4573533576059,4,1
406.032520325203,248.723577235772,-70.5258444652532,4,1
406.016806722689,248.663865546218,-69.9047247480569,4,1
406.025423728814,248.601694915254,-69.520776413181,1,1
406.050420168067,248.588235294118,-69.5464149269374,1,1
406,248.63025210084,-69.6632481735639,2,1
406.049586776859,248.785123966942,-70.6518900937664,4,1
406.066115702479,248.694214876033,-70.3755429784541,2,1
405.99173553719,248.760330578512,-70.4019184443579,4,1
405.983333333333,248.55,-70.108734396945,3,1
405.99173553719,248.760330578512,-70.4019184443579,3,1
405.98347107438,248.619834710744,-70.4573533576059,2,1
406.016666666667,248.733333333333,-70.2700313064083,1,1
406.016666666667,248.733333333333,-70.2700313064083,0,1
406.016666666667,248.733333333333,-70.2700313064083,0,1
406,248.7,-70.0378872223483,2,1
405.957983193277,248.638655462185,-70.359928760467,1,1
405.95,248.7,-70.7301731462288,1,1
405.99173553719,248.760330578512,-70.4019184443579,1,1
405.99173553719,248.760330578512,-70.4019184443579,0,1
405.950819672131,248.66393442623,-70.2515895597548,1,1
405.99173553719,248.760330578512,-70.4019184443579,1,1
405.959016393443,248.729508196721,-70.2044396866669,1,1
405.99173553719,248.760330578512,-70.4019184443579,1,1
405.991666666667,248.808333333333,-70.2265960663919,1,1
405.959016393443,248.729508196721,-70.2044396866669,2,1
405.98347107438,248.826446280992,-69.9589362644012,1,1
405.98275862069,248.827586206897,-69.9142469153412,7,1
405.959016393443,248.729508196721,-70.2044396866669,6,1
405.959016393443,248.729508196721,-70.2044396866669,0,1
405.90756302521,248.789915966387,-70.158896167943,3,1
405.9,248.983333333333,-70.5437249392822,3,1
405.868852459016,248.827868852459,-70.8707268328079,2,1
405.991525423729,249.042372881356,-69.9450713685977,6,1
405.95,248.941666666667,-69.983377500068,2,1
405.991666666667,249.15,-70.1661084967425,4,1
406,249.186440677966,-69.9578206299383,2,1
406.050420168067,249.176470588235,-64.7576851464265,25,1
406.626016260163,249.414634146341,-50.3555751870904,40,1
406.789473684211,249.255639097744,-34.2029223672902,30,1
408.701492537313,250.268656716418,-21.0450214849139,67,1
411.746478873239,251.288732394366,-32.7440188867227,80,1
413.58389261745,252.006711409396,-29.8128815132115,49,1
417.604838709677,253.620967741935,-15.2645935194906,89,1
418.940298507463,253.731343283582,-16.5010456566287,40,1
422.481751824818,254.474452554745,-28.2378676984008,79,1
425.847826086957,255.789855072464,-31.3971992564485,69,1
427.462068965517,256.255172413793,-29.3263696849117,35,1
