415.785714285714,243.539682539683,0.0259522374352999,NaN,1
416.915254237288,243.381355932203,7.32490603025318,30,1
417.555555555556,243.504273504273,20.7072983942125,29,1
418.648148148148,242.277777777778,72.5509451894712,67,1
419.504424778761,238.41592920354,77.7154216480509,73,1
420.412844036697,236.440366972477,54.1173110265062,42,1
422.958333333333,233.166666666667,13.5023693052626,91,1
423.972222222222,232.402777777778,8.93027139680849,42,1
429.672,230.496,27.6509890471623,123,1
435.380952380952,227.666666666667,23.6309153141595,115,1
438.319672131148,226.672131147541,0.144737376989383,62,1
444.026785714286,226.392857142857,-0.0895681630306614,108,1
447.338842975207,226.181818181818,3.01197415031738,63,1
452.5,225.951388888889,8.61080596403681,105,1
459.264705882353,225.75,-19.2824946712549,116,1
462.874015748031,226.653543307087,-14.2243954147359,69,1
470.023622047244,228.220472440945,-1.24208193135589,122,1
473.067164179104,228.507462686567,1.72751199073694,61,1
479.889830508475,229.627118644068,-25.2422722262856,124,1
486.077586206897,232.318965517241,-21.7647201782544,116,1
489.859813084112,233.429906542056,-10.5981840431864,61,1
494.64406779661,234.305084745763,-16.1314238639775,93,1
498.433628318584,235.893805309735,-34.1671664192556,73,1
503.733870967742,238.846774193548,-40.1560662329357,101,1
509.581196581197,242.504273504273,-29.1543777354779,117,1
512.177777777778,244.1,-32.4774882073648,49,1
516.610526315789,248.789473684211,-54.004913417985,99,1
518.245283018868,250.820754716981,-56.4847302509291,47,1
522.192,254.656,-38.5554577258482,93,1
526.929203539823,259.380530973451,-55.9344542424138,112,1
528.357894736842,261.010526315789,-56.9660122968087,44,1
532.010309278351,266.020618556701,-45.4196337302335,94,1
534.231404958678,268.727272727273,-44.2072724588202,60,1
538.529411764706,273.823529411765,-55.0761202240955,108,1
541.888888888889,279.296296296296,-66.0215332625252,109,1
543.353535353535,281.545454545455,-48.056643891439,47,1
546.936842105263,285.8,-43.1814838740827,94,1
548.803418803419,288.82905982906,-57.2041767985836,62,1
551.513274336283,294.654867256637,-74.8007955520935,110,1
553.991596638655,299.168067226891,-55.4634838654393,90,1
555.720430107527,301.817204301075,-47.2829251506385,52,1
558.274509803922,306.274509803922,-65.2395088919056,91,1
559.580357142857,309.991071428571,-75.3751401290387,64,1
