408.791666666667,254.638888888889,40.367820012598,NaN,1
409.116438356164,254.294520547945,41.1927080219992,10,1
409.311688311688,254.038961038961,42.0892655178301,28,1
410.023121387283,253.28323699422,46.0622749799178,47,1
410.297142857143,253.125714285714,49.9854406465045,34,1
408.96855345912,254.471698113208,62.1353967208885,58,1
407.012048192771,256.843373493976,54.8198720866037,75,1
405.5,258.881578947368,41.3704577144625,58,1
402.957446808511,261.120567375887,30.1852041084653,79,1
401.322147651007,262.953020134228,42.3353732625594,52,1
398.833333333333,264.969135802469,58.4430200211369,75,1
395.474683544304,268.670886075949,56.2168586470035,98,1
394.621951219512,269.774390243902,47.1163604752413,42,1
391.78431372549,272.986928104575,39.1255839528772,93,1
390.534161490683,274.32298136646,42.0670900572864,40,1
387.930817610063,276.798742138365,50.5427830597335,78,1
384.938775510204,279.965986394558,54.951567769494,76,1
383.703947368421,281.157894736842,49.2902269592244,41,1
381.610738255034,283.261744966443,41.9469539310971,65,1
380.834394904459,284.101910828025,42.0287907345683,30,1
379.025477707006,285.885350318471,47.1430509385955,58,1
376.807692307692,287.814102564103,62.5985208857931,61,1
375.608391608392,289.272727272727,61.8589829409982,35,1
373.906666666667,291.413333333333,56.3621645036314,53,1
373.348684210526,292.289473684211,50.463221323891,28,1
372.233333333333,293.86,46.6648163979542,46,1
371.248366013072,295.333333333333,45.9762927478593,47,1
370.472602739726,296.287671232877,51.3763745129582,27,1
368.141732283465,299.858267716535,66.4267972840891,71,1
367.689393939394,300.727272727273,65.3434770849536,23,1
366.524137931034,302.379310344828,58.9647813904904,45,1
365.298013245033,304.019867549669,52.0404821614982,52,1
364.707482993197,304.952380952381,51.08013272182,28,1
363.807947019868,306.476821192053,56.8936560256978,46,1
363.263803680982,307.521472392638,63.1404706948851,36,1
361.112781954887,311.947368421053,72.5998307375832,84,1
360.594405594406,313.734265734266,64.5733778307743,54,1
360.143835616438,314.397260273973,65.1245550621775,33,1
359.391608391608,316.27972027972,64.3717523186049,47,1
358.986666666667,317.306666666667,65.2298678103738,29,1
358.425925925926,319.024691358025,71.239422339717,42,1
357.678571428571,322.107142857143,77.086730151601,70,1
356.936507936508,324.746031746032,77.2037140835412,44,1
356.29197080292,326.481751824818,71.1497368347244,43,1
355.810218978102,327.620437956204,69.0463845871988,26,1
355.172185430464,329.58940397351,66.1928996534085,58,1
354.440789473684,332.092105263158,68.5398045701229,57,1
353.846153846154,333.587412587413,73.6767364288351,35,1
352.785123966942,337.528925619835,80.5437777313051,68,1
352.488372093023,338.37984496124,77.5250964161301,32,1
351.69696969697,340.522727272727,73.7767681448338,49,1
351.007518796992,342.360902255639,72.8092946030223,51,1
350.759398496241,342.774436090226,69.3506434565477,26,1
350.066176470588,345.75,76.7033331325894,63,1
349.965034965035,346.398601398601,79.6585082324388,25,1
349.601503759398,349.458646616541,81.7908506087974,68,1
348.8046875,352.703125,82.1776767167557,61,1
348.645161290323,353.459677419355,79.1601595831946,22,1
348.224637681159,355.550724637681,77.9173798927394,52,1
348.048951048951,356.727272727273,76.6467770461061,31,1
348.028571428571,359.085714285714,80.0434075355536,47,1
347.881481481482,361.725925925926,89.4770053231706,57,1
347.825688073394,364.220183486239,-82.8437805179484,38,1
347.728813559322,366.042372881356,-86.7412025462173,45,1
347.481203007519,367.240601503759,-89.6038260689484,33,1
347.360902255639,369.278195488722,87.1453171406948,50,1
347.447154471545,372.455284552846,86.1618218294796,54,1
347.384,373.096,-89.066549446544,26,1
347.753731343284,375.097014925373,-87.4589354464242,45,1
347.779411764706,376.213235294118,-86.3050683470593,26,1
347.568,379.384,-87.8917452426463,53,1
347.4,381.015384615385,86.5073453119515,43,1
347.395348837209,382.22480620155,86.5478063969226,25,1
347.406779661017,385.245762711864,84.4338522768957,49,1
347.4375,386.3046875,88.5308385927813,24,1
347.592307692308,388,-86.8114741743053,44,1
347.587719298246,391.789473684211,-84.0830338377192,56,1
347.550847457627,392.449152542373,-87.0995533070027,16,1
347.368852459016,394.05737704918,86.9926264599086,40,1
347.203389830508,395.093220338983,84.5398262470546,26,1
347.036697247706,398.788990825688,83.8987067839429,57,1
347.19298245614,400.184210526316,89.5428111676269,35,1
347.193277310924,400.016806722689,-88.5660135026452,11,1
347.168067226891,399.974789915966,89.9659550200576,24,1
347.243697478992,400.067226890756,89.6670708100006,18,1
346.561904761905,401.87619047619,89.887701466935,36,1
346.220183486239,401.587155963303,85.5548350218295,28,1
346.301886792453,401.783018867925,84.0332722725161,13,1
346.373831775701,401.327102803738,81.7903258030639,17,1
346.424778761062,400.663716814159,82.1056949074467,10,1
346.109243697479,400.72268907563,79.137007417442,28,1
345.376146788991,402.146788990826,70.3491864412103,38,1
345.224299065421,402.355140186916,64.1107423890127,22,1
344.790909090909,402.818181818182,43.5334155620834,53,1
344.629310344828,403.034482758621,40.0485440488245,26,1
343.194444444444,404.157407407407,30.0715476948585,44,1
341.178571428571,404.223214285714,27.8358403355259,50,1
340.357798165138,404.211009174312,29.3148660185508,29,1
337.747252747253,404.967032967033,30.2927167276432,48,1
336.280487804878,405.524390243902,30.948446851926,25,1
335.620689655172,405.425287356322,25.7565811521293,21,1
335.322916666667,405.260416666667,17.8898515314767,21,1
334.594059405941,405.237623762376,13.2272592222897,21,1
333.082474226804,405.463917525773,9.60474563233112,32,1
332.50495049505,405.29702970297,10.0156360657271,18,1
330,405.353535353535,20.4979594390384,44,1
328.077777777778,405.333333333333,31.2672462087218,35,1
327.386363636364,405.511363636364,30.0980420711743,16,1
326.4125,405.875,24.7877543240079,32,1
325.173333333333,406.106666666667,28.0982580661681,21,1
325.65,405.54,23.4669144826049,31,1
324.949494949495,405.676767676768,19.6409184483768,23,1
324.563106796117,405.660194174757,18.488436741073,12,1
322.565656565657,405.949494949495,15.3817566115717,40,1
322.161616161616,405.939393939394,15.8728071922628,16,1
NaN,NaN,NaN,99,1
443.536312849162,248.201117318436,-16.8180511643633,NaN,2
443.505617977528,248.168539325843,-16.8390987598234,3,2
443.377777777778,248.094444444444,-16.392108677835,4,2
443.424581005587,248.173184357542,-16.435962291851,5,2
443.443820224719,248.162921348315,-16.7629854900536,3,2
443.402234636872,248.206703910615,-16.9637717832032,7,2
443.449438202247,248.224719101124,-16.8155795862973,3,2
443.424581005587,248.145251396648,-16.7780108560744,3,2
443.388571428571,248.222857142857,-17.4895029441508,4,2
443.403409090909,248.1875,-17.3256092496727,3,2
443.337078651685,248.174157303371,-16.8518585466053,4,2
443.38418079096,248.141242937853,-16.8003387926828,3,2
443.449438202247,248.162921348315,-16.364934571947,5,2
443.355555555556,248.227777777778,-16.5966704162068,4,2
443.519337016575,248.198895027624,-16.4331308723486,7,2
443.216666666667,248.133333333333,-16.884330276257,9,2
443.168539325843,248.185393258427,-17.5099162899439,4,2
443.405555555556,248.233333333333,-17.0372649869715,8,2
443.384615384615,248.274725274725,-17.0084885896465,2,2
443.409090909091,248.193181818182,-17.3136930383855,6,2
443.469945355191,248.256830601093,-16.8680246090618,7,2
443.502732240437,248.262295081967,-16.5508841510833,6,2
443.552486187845,248.160220994475,-16.4898412749582,12,2
443.403314917127,248.193370165746,-16.5238918888549,6,2
443.413407821229,248.145251396648,-16.4989842529448,2,2
443.508571428571,248.211428571429,-16.6013104879553,4,2
443.471590909091,248.164772727273,-16.7755984713127,5,2
443.33152173913,248.228260869565,-16.517974055543,8,2
443.403314917127,248.193370165746,-16.6918756436711,7,2
443.438202247191,248.219101123595,-16.9175077314162,5,2
443.255555555556,248.2,-16.375918544782,6,2
443.530386740331,248.171270718232,-16.7564478226486,9,2
443.31843575419,248.178770949721,-16.0718449862562,8,2
443.296703296703,248.181318681319,-16.3745817470757,7,2
443.267045454545,248.164772727273,-16.4573804564665,8,2
443.35,248.238888888889,-16.8885126978888,10,2
443.258426966292,248.191011235955,-16.8655988547386,8,2
443.289617486339,248.20218579235,-16.4175692806037,5,2
443.346368715084,248.22905027933,-16.6186576007109,4,2
443.314285714286,248.177142857143,-16.7290635257742,8,2
443.541899441341,248.240223463687,-16.6416993996939,8,2
443.533707865169,248.219101123595,-16.7584153628055,3,2
443.4375,248.164772727273,-16.4368972142959,4,2
443.348571428571,248.125714285714,-16.496586495513,5,2
443.291428571429,248.12,-16.7025707020365,2,2
443.1,248.088888888889,-16.456268932579,5,2
443.309392265193,248.099447513812,-16.2346614128427,5,2
443.252747252747,248.17032967033,-16.4599921522718,5,2
443.276243093923,248.14364640884,-16.3402429747067,5,2
443.340659340659,248.241758241758,-16.2498348397927,11,2
444.325301204819,248.55421686747,-16.3124166733245,22,2
444.452380952381,248.547619047619,-15.7763924757327,8,2
444.046783625731,248.356725146199,-16.0401694198506,13,2
443.906976744186,248.343023255814,-15.6624759549468,5,2
443.639534883721,248.313953488372,-16.6438618359884,12,2
443.52,248.32,-16.4012747219477,11,2
443.426136363636,248.323863636364,-16.7397089719455,7,2
443.221590909091,248.215909090909,-16.889498452251,18,2
443.213483146067,248.185393258427,-16.1406118367167,12,2
443.383333333333,248.116666666667,-16.3086572443721,20,2
444.158192090395,248.423728813559,-16.0150739728978,21,2
444.213414634146,248.55487804878,-16.1364346715399,15,2
444.327160493827,248.512345679012,-17.6052106845101,14,2
444.475609756098,248.560975609756,-16.802184460111,8,2
442.041450777202,247.699481865285,-17.9538805207718,37,2
442.542553191489,247.835106382979,-17.6702944724252,19,2
442.324742268041,247.670103092784,-17.3256201372515,12,2
442.602150537634,247.768817204301,-17.4092608226112,16,2
