418.185897435897,244.826923076923,47.2928481744648,NaN,1
418.242038216561,244.821656050955,47.3774979115648,3,1
418.225,244.75,47.6254245924269,3,1
418.28125,244.675,48.111728359733,2,1
418.135802469136,244.802469135802,47.2746697511279,4,1
418.210191082803,244.738853503185,47.078461934508,5,1
418.331210191083,244.675159235669,47.5512352689948,4,1
418.213836477987,244.754716981132,47.1609012868741,6,1
418.187096774194,244.845161290323,47.4126097623744,8,1
418.37012987013,244.681818181818,47.4485238330229,7,1
418.311688311688,244.694805194805,47.1367721829617,2,1
418.24025974026,244.844155844156,46.5306097685363,6,1
418.296774193548,244.754838709677,47.0819380183159,7,1
418.251572327044,244.679245283019,47.4576673307983,10,1
418.21875,244.68125,47.9826910117548,5,1
418.153846153846,244.884615384615,46.952815764628,4,1
418.326923076923,244.711538461538,47.1910513776331,8,1
418.416666666667,244.596153846154,48.0517175854016,6,1
418.401315789474,244.559210526316,47.0691784216135,8,1
418.273885350318,244.59872611465,47.0193209923721,7,1
418.201257861635,244.723270440252,47.4741057223794,6,1
418.243421052632,244.631578947368,46.0033128183755,11,1
418.232258064516,244.774193548387,46.4770849354324,7,1
418.220779220779,244.707792207792,46.830468540463,5,1
418.283870967742,244.741935483871,47.1341602103092,7,1
418.240506329114,244.632911392405,46.8346793525398,7,1
418.322580645161,244.6,46.9533658451916,3,1
418.29746835443,244.569620253165,47.8130439332718,5,1
418.232258064516,244.703225806452,47.5230509331451,7,1
418.179487179487,244.673076923077,47.3396854054399,5,1
418.339743589744,244.589743589744,47.5180623524061,6,1
418.329032258065,244.638709677419,47.1727919015578,3,1
418.393548387097,244.490322580645,48.4300658743452,10,1
418.588235294118,244.032679738562,56.444919506393,44,1
418.366013071895,244.084967320261,70.3541904910619,36,1
418.56462585034,242.102040816327,-81.1100124713896,104,1
419,238.780346820809,84.2992096515396,90,1
418.977011494253,237.758620689655,67.4498946386872,61,1
421.496551724138,232.758620689655,53.5288248749611,123,1
422.6875,230.8625,66.0039796844726,55,1
425.24375,226.29375,81.3949825633171,108,1
427.117318435754,221.279329608939,73.5735381220407,101,1
428.568345323741,217.258992805755,72.9258807368308,80,1
430.357142857143,212.5,-81.449746099678,115,1
430.525316455696,208.993670886076,-77.4832051924837,84,1
430.396341463415,203.396341463415,89.8373869419046,110,1
430.326797385621,196.313725490196,85.0611109738319,131,1
430.725,194.35,-82.1405079329386,53,1
430.330882352941,187.411764705882,88.7027572535341,126,1
430.79375,184.68125,81.0651861595465,60,1
431.411347517731,177.326241134752,75.4462855244791,137,1
432.384615384615,171.503496503497,-86.2905158904515,118,1
432.473282442748,169.076335877863,-89.9151834733342,46,1
432.975609756098,164.081300813008,71.9706611456922,100,1
433.551948051948,159.779220779221,75.6142821459596,85,1
434.30985915493,153.887323943662,89.999498127435,112,1
434.986928104575,147.849673202614,-89.8309285695494,113,1
434.821705426357,145.062015503876,76.4120453021189,58,1
435.99173553719,138.859504132231,79.5610105929697,116,1
435.986486486487,135.736486486486,86.7389953315854,65,1
436.619047619048,129.462585034014,-83.4721303428334,119,1
436.613793103448,123.696551724138,81.4545592020333,102,1
436.826446280992,121.01652892562,77.9946284579943,42,1
437.373015873016,115.928571428571,89.5138621177213,95,1
437.47972972973,112.162162162162,-86.7548917086495,70,1
437.867132867133,105.832167832168,82.8270435989576,107,1
438.316176470588,99.5073529411765,75.1931875069063,119,1
438.696,97.632,82.1807379552775,43,1
439.148760330579,92.3388429752066,-88.162761056332,96,1
439.335714285714,88.8285714285714,87.3909200802501,59,1
439.840236686391,88.4023668639053,67.1154494454303,67,1
440.663212435233,88.279792746114,51.4390754230465,84,1
441.939226519337,87.5303867403315,38.6069571548094,62,1
442.994764397906,87.6649214659686,31.9803486141722,78,1
443.813471502591,87.4041450777202,29.6610450848507,34,1
445.873096446701,86.3248730964467,23.6928469306915,62,1
447.545,87.165,18.5166324370844,87,1
448.346733668342,87.6582914572864,15.9206607421601,57,1
450.151162790698,88.453488372093,24.3374786308606,93,1
451.35,88.18125,32.6283552206856,36,1
452.228070175439,87.8888888888889,30.0438336228995,67,1
452.994736842105,87.5526315789474,21.6985060105956,69,1
454.298913043478,87.4510869565217,22.7705100623302,38,1
455.765957446808,87.7606382978723,29.8190185193676,60,1
456.602094240838,87.5706806282723,32.1717717315347,23,1
NaN,NaN,NaN,191,1
404.537974683544,245.556962025316,55.2753262075939,NaN,2
404.435897435897,245.801282051282,55.1034190429207,4,2
404.547770700637,245.624203821656,55.3715433685981,7,2
404.549019607843,245.732026143791,54.7940942660391,6,2
404.512987012987,245.62987012987,54.6220560907617,7,2
404.584415584416,245.551948051948,55.1509404577964,2,2
404.528662420382,245.68152866242,55.2857315174229,5,2
404.566878980892,245.68152866242,54.9512792152318,2,2
404.59748427673,245.647798742138,55.0106997766963,2,2
404.632258064516,245.593548387097,55.1201925363056,4,2
404.557692307692,245.705128205128,54.3480389152109,5,2
404.58064516129,245.651612903226,54.8451172368806,5,2
404.660256410256,245.615384615385,54.5848044434025,3,2
404.525974025974,245.655844155844,54.2189276373823,4,2
404.569536423841,245.754966887417,55.1130980377548,7,2
404.483443708609,245.834437086093,55.1145563138815,4,2
404.617834394904,245.605095541401,54.6302941105268,8,2
404.596153846154,245.512820512821,54.9824075135697,5,2
404.56050955414,245.624203821656,54.6204257854374,5,2
404.493670886076,245.582278481013,54.7220565618432,5,2
404.58064516129,245.638709677419,55.1506161395187,5,2
