410.162162162162,268.054054054054,89.8393629027436,NaN,1
410.087248322148,267.859060402685,89.8432009857441,5,1
410.12582781457,267.801324503311,89.4381482650168,8,1
410.033783783784,267.837837837838,89.9199025737601,7,1
410.047619047619,267.986394557823,-89.7247782315932,3,1
409.937931034483,267.979310344828,89.828974765858,4,1
409.979452054795,268.041095890411,89.3460546502849,5,1
409.965753424658,267.780821917808,-89.9374500263915,6,1
410.08,267.78,-89.8244085995869,4,1
409.931034482759,267.965517241379,-89.9909316447496,7,1
409.912751677852,267.751677852349,89.6410806308993,4,1
409.965753424658,267.780821917808,-89.9374500263915,3,1
409.871621621622,267.804054054054,-89.8033378433951,4,1
409.88275862069,268.027586206897,-89.9231025998942,3,1
409.858108108108,267.891891891892,-89.97674791684,3,1
409.858108108108,267.912162162162,-89.5671659561012,4,1
409.813333333333,267.813333333333,-89.6487384024625,4,1
409.844594594595,267.858108108108,-89.417660467863,2,1
409.927152317881,267.774834437086,89.6447155367524,9,1
409.843137254902,267.725490196078,89.3625821599418,4,1
409.89932885906,267.765100671141,-89.5933279547352,6,1
409.796052631579,267.881578947368,89.6334365719767,7,1
409.844594594595,267.844594594595,-89.2245766744623,6,1
409.753333333333,268.086666666667,-89.8265421787816,8,1
409.861842105263,267.796052631579,-89.5373329518019,8,1
409.804054054054,267.945945945946,-89.2643275423441,12,1
409.781456953642,267.794701986755,-89.2136634168456,5,1
409.751677852349,267.993288590604,-89.3846294091856,4,1
409.728476821192,267.940397350993,-89.5744073026448,6,1
409.711409395973,268.080536912752,-89.2994582457447,2,1
409.727272727273,267.831168831169,-89.0117717725161,7,1
409.765100671141,267.919463087248,-88.8186136135368,5,1
409.78,267.88,-89.0014790420061,1,1
409.824324324324,267.797297297297,-87.8649252124216,6,1
409.804054054054,267.695945945946,-88.619307584964,4,1
409.686274509804,267.823529411765,-88.9124843852665,7,1
409.738562091503,267.699346405229,-88.855165850875,6,1
409.736842105263,267.848684210526,-89.1158971570796,5,1
409.76821192053,267.748344370861,-88.2886195994917,3,1
409.733333333333,267.846666666667,-88.2348820637364,3,1
409.82,267.913333333333,-87.3016125604162,10,1
409.921052631579,267.723684210526,-86.3267825786694,6,1
409.987341772152,267.721518987342,-83.1126729360649,24,1
410.207547169811,267.74213836478,-78.377600486821,21,1
410.270440251572,268.182389937107,-73.4541254975852,16,1
410.335443037975,268.632911392405,-64.2857962611591,33,1
410.576687116564,269.018404907975,-60.3772362949466,21,1
410.777777777778,270.006172839506,-63.6629174221934,39,1
411.078431372549,271.437908496732,-71.9668381449428,41,1
411.360544217687,272.136054421769,-76.4677924054124,22,1
411.841059602649,273.788079470199,-80.0073311436949,38,1
412.236486486487,274.898648648649,-83.5110892320556,31,1
412.715231788079,277.105960264901,-78.6145146021167,43,1
412.960784313725,279.366013071895,-77.4026454056787,56,1
413.12987012987,280.227272727273,-81.2673080004836,25,1
413.3,282.72,88.2883440839584,50,1
413.312101910828,284.095541401274,80.481172062503,37,1
413.177215189873,286.455696202532,80.1738249542688,53,1
412.85628742515,288.48502994012,86.9768525566656,49,1
412.898089171975,289.777070063694,-89.2366318635113,34,1
412.697986577181,292.51677852349,-87.3360267255061,66,1
412.651898734177,294.151898734177,88.9153746214152,37,1
412.258278145695,296.582781456954,84.7528470584309,57,1
412.056962025316,299.259493670886,84.829041258291,59,1
412.085526315789,299.907894736842,85.8928109519338,22,1
412.128378378378,302.054054054054,-88.0307451158542,58,1
412.227848101266,303.670886075949,-85.8832962181658,36,1
412.282894736842,306.381578947368,89.9672379320616,54,1
411.946666666667,308.56,85.7428883299365,50,1
411.827814569536,309.708609271523,85.1125974821706,33,1
411.814102564103,312.153846153846,87.4937059117132,53,1
411.993464052288,313.843137254902,-89.3042643685062,35,1
412.114093959732,316.208053691275,-83.1970003826323,56,1
412.139240506329,318.613924050633,-84.2615473670854,55,1
412.286666666667,319.96,-86.6059696395262,30,1
412.393333333333,322.473333333333,89.4330941222961,54,1
412.424836601307,324.156862745098,-88.8278020396513,37,1
412.79375,326.31875,-85.9740635053528,49,1
413.225806451613,328.812903225806,-80.7139577273707,55,1
413.527027027027,330.391891891892,-77.6350949985981,29,1
413.881578947368,332.368421052632,-78.4823059287236,50,1
413.974683544304,333.632911392405,-81.9678309728773,28,1
414.385135135135,336.581081081081,-85.4977933230012,64,1
414.713375796178,338.828025477707,-82.5373013718035,57,1
415.064935064935,340.220779220779,-79.8788403707945,31,1
415.773333333333,342.46,-76.0436418269043,54,1
416.018404907975,343.576687116564,-78.0780202942481,35,1
416.387096774194,346.148387096774,-80.3460094078069,54,1
416.726114649682,348.770700636943,-82.9527844837351,58,1
417.1,350.892857142857,-81.5356591397969,39,1
417.765100671141,352.590604026846,-77.4513756786517,45,1
418.24358974359,354.294871794872,-74.5768773040961,35,1
418.935897435897,356.916666666667,-73.8715899678494,62,1
419.41935483871,359.341935483871,-79.9255812163195,51,1
419.620689655172,360.034482758621,-82.024642196468,26,1
420.285714285714,364.65,-84.6029017179974,77,1
420.5,365.569444444444,-82.5087813491684,26,1
421.174496644295,367.872483221477,-73.755572413167,59,1
421.783783783784,370.804054054054,-71.7823822158068,65,1
422.27397260274,372.404109589041,-73.5173631736005,34,1
422.930555555556,374.291666666667,-77.6009654357325,56,1
423.340277777778,376.263888888889,-82.5259122091825,38,1
424.052631578947,379.81954887218,-78.8560114691421,65,1
424.595744680851,381.588652482269,-74.2181053407537,50,1
425.021428571429,382.785714285714,-71.4786719342212,25,1
425.735294117647,385.073529411765,-68.3921094419612,58,1
426.167883211679,386.56204379562,-69.106639633372,31,1
426.765957446808,388.595744680851,-73.2765661967625,50,1
427.727941176471,391.455882352941,-75.4033628330839,59,1
428.253968253968,392.515873015873,-70.608469730123,22,1
429.17880794702,395.119205298013,-67.8357217524897,63,1
429.714285714286,395.95652173913,-66.3023203999401,30,1
430.421052631579,397.256578947368,-62.782335356191,45,1
431.255952380952,397.464285714286,-62.2791681738517,42,1
431.767857142857,397.630952380952,-56.5524047140994,26,1
432.788571428571,397.88,-48.8021760541557,49,1
433.475138121547,398.055248618785,-44.1833590823328,34,1
434.439306358381,399.271676300578,-30.2095678708459,66,1
436.506976744186,399.158139534884,-25.0207581914016,86,1
437.833333333333,399.202702702703,-25.5347753832199,45,1
