393.130434782609,233.63768115942,-12.3115250947551,NaN,1
393.072463768116,233.666666666667,-12.9929763264468,2,1
393.211267605634,233.647887323944,-12.0572049467181,2,1
393.211267605634,233.647887323944,-12.0572049467181,0,1
393.547945205479,233.780821917808,-13.366793831347,4,1
393.547945205479,233.780821917808,-13.366793831347,0,1
393.662162162162,233.824324324324,-13.8581132560169,1,1
393.380281690141,233.718309859155,-13.1098975066013,3,1
393.547945205479,233.780821917808,-13.366793831347,2,1
393.414285714286,233.714285714286,-13.2179143904726,3,1
393.102941176471,233.720588235294,-12.3714066005261,6,1
393.472222222222,233.777777777778,-13.6604797138526,4,1
393.520547945205,233.753424657534,-13.2689500365027,1,1
393.547945205479,233.780821917808,-13.366793831347,2,1
393.086956521739,233.68115942029,-13.1475828587633,4,1
393.422535211268,233.774647887324,-13.4222544328042,4,1
393.43661971831,233.802816901408,-13.9081388063687,4,1
393.416666666667,233.75,-13.3809292882772,3,1
393.072463768116,233.666666666667,-12.9929763264468,3,1
393.333333333333,233.680555555556,-12.3096913575071,3,1
393.157142857143,233.671428571429,-12.6045753987622,2,1
393.450704225352,233.774647887324,-12.012427729991,5,1
393.547945205479,233.767123287671,-13.1265269946163,2,1
393.416666666667,233.722222222222,-12.5664430506278,1,1
393.416666666667,233.736111111111,-12.8400753223907,2,1
393.422535211268,233.774647887324,-12.703338444546,5,1
393.594594594595,233.756756756757,-12.9968766660292,3,1
393.388888888889,233.722222222222,-13.262901829176,2,1
393.072463768116,233.666666666667,-12.9929763264468,3,1
393.157142857143,233.671428571429,-12.6045753987622,1,1
393.239436619718,233.661971830986,-11.9196417952387,1,1
393.157142857143,233.657142857143,-12.253888950409,1,1
393.557142857143,233.885714285714,-12.4618340306618,6,1
393.149253731343,233.776119402985,-11.5660545544883,3,1
393.450704225352,233.746478873239,-13.471040809537,6,1
393.457142857143,233.614285714286,-12.3995404268278,5,1
393.561643835616,233.72602739726,-12.7569352137671,3,1
393.625,233.694444444444,-13.2758126786778,3,1
393.736111111111,233.708333333333,-13.4742730026124,2,1
393.648648648649,233.716216216216,-12.3414507844967,4,1
393.430555555556,233.694444444444,-12.6843319346813,4,1
393.561643835616,233.72602739726,-12.7569352137671,1,1
393.5,233.722222222222,-13.0801518387039,3,1
393.808219178082,233.849315068493,-12.9205752771114,3,1
393.722222222222,233.763888888889,-13.9941412266762,7,1
393.5,233.742857142857,-12.3064630267618,6,1
393.527777777778,233.75,-13.1873543855014,4,1
393.75,233.888888888889,-12.0303239373724,6,1
393.591549295775,233.816901408451,-11.0862349188239,3,1
393.194029850746,233.746268656716,-10.8466252588317,8,1
393.211267605634,233.647887323944,-12.0572049467181,4,1
393.211267605634,233.647887323944,-12.0572049467181,0,1
393.638888888889,233.763888888889,-13.3627304668186,7,1
393.84,233.8,-13.1159918714984,3,1
393.594594594595,233.756756756757,-12.9968766660292,3,1
393.868421052632,233.828947368421,-13.2942650069686,2,1
393.934210526316,233.894736842105,-13.9636515681379,2,1
393.689189189189,233.824324324324,-13.7187471437231,2,1
393.671232876712,233.794520547945,-13.5693727108286,1,1
393.575342465753,233.72602739726,-12.8182922830948,2,1
393.211267605634,233.647887323944,-12.0572049467181,4,1
393.231884057971,233.579710144928,-12.294851168766,2,1
393.289855072464,233.63768115942,-12.9633500028924,4,1
393.242857142857,233.671428571429,-12.4705272622608,1,1
393.130434782609,233.63768115942,-12.3115250947551,3,1
393.416666666667,233.75,-13.3809292882772,3,1
393.542857142857,233.685714285714,-13.3899150478027,4,1
393.571428571429,233.685714285714,-13.5321223618249,2,1
393.632352941176,233.794117647059,-12.2374595183679,4,1
393.56338028169,233.718309859155,-13.5765163847832,3,1
393.579710144928,233.826086956522,-11.7829436659088,4,1
393.579710144928,233.826086956522,-11.7829436659088,0,1
393.541666666667,233.694444444444,-12.5715048103601,3,1
393.579710144928,233.739130434783,-12.876880461467,3,1
393.442857142857,233.685714285714,-12.6493768019338,3,1
393.591549295775,233.661971830986,-13.0286929887334,3,1
393.763888888889,233.666666666667,-12.7982416712079,3,1
393.945945945946,233.72972972973,-13.0269717818872,2,1
393.891891891892,233.743243243243,-13.4628529368068,4,1
393.69014084507,233.619718309859,-13.8709572647683,7,1
393.830985915493,233.676056338028,-13.1124439875864,2,1
393.782608695652,233.63768115942,-13.7126676664873,2,1
393.782608695652,233.782608695652,-12.1411484031509,4,1
393.802816901408,233.704225352113,-14.1887104915377,6,1
393.849315068493,233.739726027397,-13.5080342117947,2,1
393.788732394366,233.760563380282,-12.8969277487467,4,1
393.492753623188,233.652173913043,-13.0959229813547,4,1
393.323529411765,233.588235294118,-12.8682567805934,3,1
