407.647887323944,238.830985915493,-21.6062402203651,NaN,1
407.758865248227,238.758865248227,-22.0303576095863,13,1
407.676056338028,238.767605633803,-22.1002959377225,9,1
407.805555555556,238.729166666667,-21.9664144541296,10,1
407.669064748201,238.690647482014,-21.6489032065516,11,1
407.920863309353,238.884892086331,-21.2160009690262,10,1
407.908450704225,238.683098591549,-21.5852430462654,11,1
408.119718309859,238.725352112676,-22.1159203437742,6,1
407.868055555556,238.611111111111,-22.4603845459715,6,1
407.9,238.692857142857,-20.6969643002577,10,1
407.776978417266,238.546762589928,-20.652289082194,11,1
407.909090909091,238.559440559441,-22.4998806308085,16,1
407.920289855072,238.673913043478,-21.143545620912,11,1
407.835714285714,238.485714285714,-21.3201854727842,12,1
407.992857142857,238.607142857143,-21.3474373271566,12,1
407.919708029197,238.605839416058,-20.4535881513916,9,1
407.985074626866,238.529850746269,-20.9585839965458,9,1
408.074074074074,238.6,-20.8437743760357,7,1
407.872340425532,238.482269503546,-21.3404662807343,12,1
407.928057553957,238.503597122302,-20.9107026183043,8,1
408.112781954887,238.616541353383,-20.2396841267816,10,1
407.971631205674,238.219858156028,-22.1387922427233,14,1
407.838028169014,238.211267605634,-21.5402726080107,3,1
408.116788321168,238.430656934307,-20.1967873894748,17,1
407.657142857143,238.207142857143,-21.9780230230439,15,1
407.712230215827,237.870503597122,-21.755213128281,19,1
407.720930232558,237.922480620155,-21.065205709959,14,1
407.925373134328,237.910447761194,-21.8348430731544,9,1
407.598484848485,237.598484848485,-22.4233652126689,12,1
407.653846153846,237.730769230769,-23.0523488888044,10,1
408.007633587786,237.832061068702,-36.494406030857,53,1
407.3125,236.044642857143,-71.4977830608851,73,1
406.548872180451,234.699248120301,-66.3841934005282,37,1
405.440789473684,232.782894736842,-57.0620472099852,67,1
404.575757575758,231.193939393939,-50.7919841410588,51,1
401.411347517731,226.730496453901,-54.2111387739749,104,1
398.729166666667,223.048611111111,-68.0030523910029,81,1
397.881118881119,221.888111888112,-58.3300641480791,33,1
395.976744186047,219.03488372093,-46.8576191131429,79,1
395.174863387978,218.256830601093,-44.6877592135098,41,1
391.513157894737,215.065789473684,-40.7980824560988,97,1
388.797385620915,213.43137254902,-42.6850506966697,67,1
387.458598726115,212.579617834395,-42.8779342567593,30,1
385.4,211.38,-37.3774814765626,53,1
384.393548387097,210.664516129032,-32.3959920618774,31,1
382.687898089172,210.019108280255,-26.8227938412603,52,1
380.660377358491,209.100628930818,-24.0542826537473,58,1
379.812080536913,208.697986577181,-22.6445806743296,24,1
378.261437908497,207.888888888889,-26.7938904787366,48,1
377.144827586207,207.48275862069,-28.9333140060634,26,1
374.951048951049,206.440559440559,-31.339632712038,50,1
373.609589041096,206,-28.8092235883218,37,1
372.743055555556,205.638888888889,-26.2512065044702,22,1
371.333333333333,205.034013605442,-24.2120061134946,43,1
370.686666666667,204.933333333333,-23.7667920444688,23,1
369.527027027027,204.391891891892,-23.4793966666396,40,1
368.302816901408,203.528169014085,-23.0698309124777,44,1
367.401408450704,203.133802816901,-24.8096148443295,20,1
365.466666666667,202.325925925926,-28.51258519475,41,1
364.864661654135,201.87969924812,-29.0892383317669,18,1
363.014492753623,201.04347826087,-29.4362936017448,37,1
361.727891156463,200.585034013605,-27.4399425587445,33,1
360.746666666667,200.153333333333,-25.5284444595107,19,1
359.094594594595,199.337837837838,-22.3933866114176,42,1
358.629139072848,199.145695364238,-21.7401267000807,15,1
356.741496598639,198.204081632653,-20.6741114898964,44,1
355.25,197.256944444444,-21.9254586692016,39,1
354.671140939597,197.134228187919,-24.6431499013046,21,1
352.971428571429,196.028571428571,-27.3551162946019,39,1
352.486486486487,195.844594594595,-28.2160477736243,20,1
350.719424460432,194.892086330935,-31.66495420164,35,1
349.300699300699,194.062937062937,-31.708823761504,34,1
348.433566433566,193.629370629371,-30.504793849648,14,1
347.035714285714,192.685714285714,-26.9068817901115,37,1
346.544827586207,192.503448275862,-24.9738109680738,13,1
345.552631578947,192.118421052632,-24.6596818508669,25,1
343.96835443038,191.316455696203,-23.0241477863239,36,1
343.289473684211,190.934210526316,-22.7361141849471,20,1
341.541666666667,190,-21.2697767850105,34,1
341.020408163265,189.809523809524,-23.3420800265347,17,1
339.624161073826,188.986577181208,-25.589452079057,32,1
338.571428571429,188.538961038961,-26.3107639585831,23,1
337.696774193548,188.122580645161,-27.8591079403824,19,1
336.346405228758,187.359477124183,-27.3525130440521,34,1
335.767741935484,187.167741935484,-25.7095961403533,14,1
334.535031847134,186.726114649682,-21.8531137077814,28,1
333.439024390244,186.207317073171,-21.6665544496101,25,1
332.666666666667,185.955974842767,-20.6074504855898,21,1
331.440251572327,185.238993710692,-19.8873682774426,34,1
330.808917197452,185.057324840764,-18.7577946594118,16,1
329.4,184.61935483871,-16.9745891608942,32,1
327.717105263158,183.802631578947,-19.2741089920895,39,1
327.013422818792,183.55033557047,-20.9866308621353,17,1
325.88961038961,183.097402597403,-23.3547790439451,29,1
325.23717948718,182.814102564103,-23.5606157784908,16,1
323.891025641026,182.307692307692,-24.0021162453433,26,1
322.815286624204,181.929936305732,-25.0933876785604,21,1
322.179487179487,181.608974358974,-23.5595563074842,17,1
321.373417721519,181.291139240506,-22.2256403623745,22,1
320.732484076433,181.012738853503,-21.070312063795,17,1
319.794871794872,180.673076923077,-20.306058357517,21,1
319.125,180.428571428571,-21.1900495140628,28,1
317.876543209877,179.913580246914,-20.3412954077905,30,1
