405.340659340659,257.56043956044,-78.051889552824,NaN,1
405.32967032967,257.637362637363,-78.0373668571661,6,1
405.340659340659,257.659340659341,-78.1650533912509,2,1
405.333333333333,257.566666666667,-77.9476264911118,1,1
405.355555555556,257.477777777778,-77.8067633723772,2,1
405.404494382022,257.674157303371,-78.4041992314979,5,1
405.388888888889,257.6,-78.1849427148064,5,1
405.397849462366,257.559139784946,-78.4795249789417,7,1
405.3,257.366666666667,-78.3764747886294,5,1
405.314606741573,257.494382022472,-78.1153613720119,1,1
405.336956521739,257.391304347826,-77.9717855562488,3,1
405.3,257.355555555556,-78.3806991615383,4,1
405.306818181818,257.284090909091,-78.4706534986624,2,1
405.352272727273,257.420454545455,-78.6162475167074,2,1
405.322222222222,257.4,-78.1545748552028,6,1
405.307692307692,257.450549450549,-78.5654805251594,5,1
405.359550561798,257.550561797753,-77.8761003815553,6,1
405.436781609195,257.609195402299,-78.4482717388928,4,1
405.348314606742,257.584269662921,-77.9674245944238,6,1
405.32967032967,257.516483516484,-78.4017830066658,2,1
405.340909090909,257.625,-77.8542252372056,3,1
405.367816091954,257.655172413793,-77.9834394409583,1,1
405.393258426966,257.52808988764,-77.8539264134318,2,1
405.344827586207,257.689655172414,-77.663196872533,4,1
405.340909090909,257.488636363636,-78.2210385992755,3,1
405.32967032967,257.296703296703,-78.293535195306,3,1
405.274725274725,257.164835164835,-78.6120690822042,2,1
405.25,257.228260869565,-78.9503958213157,1,1
405.340909090909,257.363636363636,-78.6281522376149,4,1
405.32183908046,257.298850574713,-78.6568210364429,3,1
405.314606741573,257.337078651685,-78.526206466902,2,1
405.333333333333,257.488888888889,-78.6920095594928,5,1
405.311111111111,257.5,-78.4192444430699,2,1
405.280898876404,257.539325842697,-77.8853780710003,5,1
405.384615384615,257.626373626374,-78.591498355011,6,1
405.258064516129,257.096774193548,-78.5789101851441,10,1
405.3,257.322222222222,-78.3431466588605,3,1
405.325842696629,257.359550561798,-78.4679809621492,1,1
405.228260869565,257.25,-78.5020205507149,5,1
405.333333333333,257.322580645161,-78.2321905016701,3,1
405.314606741573,257.325842696629,-78.6797070967365,4,1
405.228260869565,257.130434782609,-78.7385471856815,5,1
405.252747252747,257.307692307692,-78.5586332806124,3,1
405.223404255319,257.095744680851,-78.5341818521561,7,1
405.318681318681,257.32967032967,-78.4685024477514,5,1
405.136842105263,256.947368421053,-78.4788745430687,8,1
405.263736263736,257.098901098901,-78.7653042256641,4,1
405.288888888889,257.122222222222,-78.8505487097901,1,1
405.236559139785,257.225806451613,-78.8919510968041,5,1
405.274725274725,257.417582417582,-78.7373617060578,2,1
405.310344827586,257.494252873563,-78.3244141845257,6,1
405.288888888889,257.366666666667,-78.4127756709003,7,1
405.379310344828,257.528735632184,-78.7966210968414,5,1
405.329545454545,257.454545454545,-78.3721018696961,3,1
405.25,257.141304347826,-77.8595855329278,6,1
405.301075268817,257.279569892473,-78.39203477547,11,1
405.223404255319,257.18085106383,-78.8917086658141,5,1
405.271739130435,257.326086956522,-78.6011274834919,2,1
405.252747252747,257.142857142857,-78.3222792855719,3,1
405.263736263736,257.230769230769,-78.425711229711,2,1
405.173913043478,256.95652173913,-78.5646722005298,5,1
405.195652173913,257.032608695652,-77.6626212270103,6,1
405.193548387097,257,-78.0055551721469,3,1
405.230769230769,257.164835164835,-77.7973580966313,2,1
405.21978021978,257.230769230769,-77.5133565291341,4,1
405.241758241758,257.296703296703,-77.4626765182301,4,1
405.076923076923,257.285714285714,-79.0376483882224,20,1
404.769230769231,258.087912087912,-85.3267044410173,36,1
404.257425742574,258.70297029703,43.3642779351887,54,1
404.082568807339,258.467889908257,36.1430625920057,32,1
402.061946902655,259.637168141593,28.3687788700897,68,1
398.963302752294,261.311926605505,38.1552971126342,72,1
396.681818181818,262.7,37.959358777866,41,1
392.491071428571,265.544642857143,28.2596086959947,84,1
390.816513761468,266.082568807339,19.1416447720306,47,1
386.757281553398,267.766990291262,28.654773092399,76,1
382.728070175439,269.464912280702,30.1544634563288,71,1
380.392857142857,270.25,17.0116196505999,50,1
375.990990990991,271.072072072072,-0.420489744552797,93,1
374.194915254237,271.313559322034,-4.82104495165209,43,1
370.955752212389,271.982300884956,5.59172735789834,73,1
367.904347826087,272.286956521739,7.19699493735147,56,1
366.092592592593,272.574074074074,4.28113493542091,31,1
363.377192982456,273.070175438596,-5.16511871582709,48,1
362.09649122807,273.315789473684,-7.67535584377326,30,1
359.525423728814,273.533898305085,-8.0305435807498,48,1
356.842592592593,273.462962962963,-1.69160143424995,52,1
354.776699029126,273.330097087379,-5.92604448796198,37,1
352.712871287129,273.148514851485,-12.4865474416183,40,1
351.190476190476,272.828571428571,-22.0720146644873,34,1
349.221153846154,272.269230769231,-16.5929434828382,45,1
347.151785714286,271.553571428571,-5.91154021970506,46,1
345.504587155963,271.220183486239,-3.62225879022251,37,1
342.92,270.7,-7.75755960950625,49,1
342.235849056604,270.716981132075,-13.303180311463,20,1
339.737373737374,270.191919191919,-21.5936203516417,57,1
336.80198019802,269.19801980198,-19.717682946477,46,1
335.557692307692,268.894230769231,-16.3765558672997,25,1
333.28431372549,268.303921568627,-10.8265613961476,44,1
332.346153846154,267.980769230769,-12.326004876529,26,1
329.933962264151,267.198113207547,-19.7633965248965,54,1
326.534653465347,266.108910891089,-33.841873528068,65,1
325.207547169811,265.481132075472,-29.127390540102,29,1
322.116504854369,264.126213592233,-21.2887737610717,65,1
321.44347826087,263.8,-20.0309165212676,30,1
318.378640776699,262.825242718447,-14.6272305178682,64,1
315.607476635514,261.971962616822,-24.3760382958068,54,1
313.670212765957,261.212765957447,-30.0244807562975,37,1
311.198113207547,259.839622641509,-28.2825868930998,62,1
309.836363636364,259.5,-24.979333488891,26,1
307.339449541284,258.311926605505,-11.8092248535147,57,1
304.720338983051,257.737288135593,-17.1146574265923,63,1
303.618181818182,257.4,-17.3102400230452,30,1
300.264705882353,256.137254901961,-26.9796844127281,68,1
298.708737864078,255.563106796117,-27.9161562075139,27,1
296.177570093458,254.588785046729,-18.0788584966588,52,1
294.262295081967,253.901639344262,-12.3903842589269,55,1
292.625,253.553571428571,-11.7693522777773,36,1
290.028301886792,253.301886792453,-14.8021982114988,56,1
288.919642857143,252.580357142857,-19.9221894361199,34,1
285.383177570093,251.495327102804,-27.447446809157,67,1
282.990825688073,250.715596330275,-19.7385668509526,50,1
281.87610619469,250.345132743363,-15.4964039152808,28,1
278.921052631579,249.622807017544,-13.6077800674431,69,1
278.245762711864,249.466101694915,-12.3369407088666,28,1
275.536363636364,248.954545454545,-20.0305218830529,56,1
272.368932038835,247.922330097087,-28.6015738228801,65,1
271.446601941748,247.747572815534,-22.8284526468602,32,1
268.651376146789,246.449541284404,-13.6262979956917,60,1
267.690265486726,246.230088495575,-12.2710490755875,28,1
265.555555555556,245.487179487179,-11.644417206444,56,1
263.256880733945,244.97247706422,-16.0519621162686,58,1
260.625,244.072916666667,-24.6303744084943,47,1
258.479591836735,243.591836734694,-21.6208553873122,52,1
257.33,243.02,-17.3884165937645,30,1
254.902654867257,242.451327433628,-8.3578652897353,59,1
252.714285714286,241.840336134454,-5.96021577336908,64,1
250.718446601942,241.378640776699,-9.47935604771754,42,1
248.927272727273,241.290909090909,-10.7752647509499,49,1
247.4,240.619047619048,-12.6871357037985,41,1
244.675675675676,239.963963963964,-14.8131145125249,64,1
242.008333333333,239.3,-9.6446722042618,61,1
240.991596638655,239.235294117647,-9.04543965110002,35,1
238.386554621849,238.915966386555,-2.90200567878478,52,1
236.954545454545,238.636363636364,-5.73029296460443,39,1
234.90350877193,237.991228070175,-11.5177234906857,50,1
231.472727272727,237.027272727273,-18.6234929451987,72,1
229.954128440367,236.724770642202,-13.6061046544222,31,1
227.920353982301,236.398230088496,-8.44868436933316,56,1
226.561403508772,236.245614035088,-6.9023098583534,37,1
224.632478632479,235.769230769231,-5.30211251737421,51,1
222.12962962963,235.277777777778,-10.5477112604414,57,1
219.451612903226,234.752688172043,-17.7999460111493,39,1
217.612612612613,234.099099099099,-14.8231588691724,50,1
216.293577981651,233.954128440367,-10.0187275985328,28,1
214.107142857143,233.330357142857,-5.78169351362164,61,1
211.175925925926,232.87037037037,-1.70435205655858,66,1
210.686956521739,232.852173913043,-4.38743122053374,25,1
207.858585858586,232.313131313131,-10.538328666031,62,1
206.716981132075,232.094339622642,-10.8439273858495,33,1
203.75,231.56,-8.36159053057095,56,1
201.867256637168,231.424778761062,-2.91490861954051,47,1
200.495652173913,231.295652173913,-0.970717538749051,36,1
197.625,231.326923076923,5.04549300357101,55,1
196.873873873874,231.315315315315,3.10481656249886,31,1
194.522522522523,230.792792792793,-1.799451481977,62,1
191.42735042735,230.581196581197,-7.3088024266126,70,1
190.203389830508,230.559322033898,-4.11279983518496,33,1
186.810344827586,230.362068965517,3.34926311389086,68,1
186.103448275862,230.422413793103,4.47927332251051,22,1
184.512195121951,230.617886178862,5.37519571041174,53,1
182.792,230.76,4.98859628291965,50,1
181.05737704918,230.729508196721,3.12455996858422,35,1
178.931623931624,230.82905982906,3.06594893088648,51,1
177.99173553719,230.942148760331,1.0171022858522,32,1
176.052173913043,231.24347826087,1.51439861723618,58,1
173.584745762712,231.406779661017,6.69717455859789,57,1
172.640350877193,231.649122807018,8.58556071063716,32,1
170.944,231.472,11.779272384624,43,1
170.495867768595,231.479338842975,11.1502568515895,24,1
167.928571428571,231.696428571429,7.83646731255623,51,1
166.467889908257,231.752293577982,6.76633078018876,43,1
165.5,231.80612244898,2.54959031845448,31,1
163.775510204082,231.989795918367,0.478630627261919,32,1
162.577777777778,232.033333333333,0.0330265399682197,20,1
160.595744680851,231.968085106383,0.459977591613198,30,1
158.651162790698,232.06976744186,2.54737276868629,28,1
157.844444444444,232.122222222222,3.82270037930431,14,1
156.390804597701,232.252873563218,6.06316792048751,25,1
155.404761904762,232.202380952381,6.03628495748758,17,1
153.651162790698,232.267441860465,6.2123627683483,26,1
152.729411764706,232.2,5.32632031217258,19,1
151.821428571429,232.285714285714,5.28706249573612,13,1
150.694117647059,232.376470588235,4.59806196561118,13,1
150.170731707317,232.390243902439,3.5961793729403,7,1
150.290697674419,232.488372093023,4.02950319507232,6,1
150.528735632184,232.379310344828,4.52748810699191,13,1
150.126436781609,232.471264367816,3.65476903922958,6,1
149.443181818182,232.647727272727,2.744321991697,9,1
NaN,NaN,NaN,88,1
387.214285714286,248.414285714286,20.9496460623052,NaN,2
387.848920863309,248.446043165468,17.6866384799459,17,2
387.228571428571,248.5,19.2603845357683,19,2
387.140740740741,248.340740740741,20.5775992800218,21,2
386.948529411765,248.5,21.2327294052816,15,2
387.169014084507,248.450704225352,16.5135091124195,14,2
387.32,248.48,16.1411214317584,22,2
387.025974025974,248.396103896104,15.1985474526346,18,2
387.715189873418,248.582278481013,11.6375453746541,20,2
387.570512820513,248.685897435897,9.54892646546105,30,2
387.111111111111,248.81045751634,9.00806417315573,11,2
386.900662251656,248.841059602649,8.83652922132629,18,2
386.760273972603,248.801369863014,9.403074266114,7,2
386.571428571429,249.102040816327,4.73647466979968,25,2
386.468965517241,249.062068965517,7.37446905396397,14,2
386.232394366197,249.091549295775,5.01032496541674,11,2
385.978260869565,249.188405797101,3.82161417827753,18,2
385.65625,249.328125,1.8530418971599,16,2
385.828125,249.3828125,3.41875252107349,10,2
385.968253968254,249.349206349206,5.96427117852533,14,2
386.106870229008,249.167938931298,5.25433684748242,7,2
386.328244274809,249.114503816794,4.12719705774916,12,2
386.192307692308,248.992307692308,6.55454583761963,11,2
385.4375,248.8046875,8.41748256172631,16,2
385.690476190476,248.801587301587,10.5761181011446,8,2
385.573770491803,248.918032786885,8.45017493423152,8,2
385.879032258065,248.774193548387,11.9220583144478,10,2
385.862903225806,248.725806451613,14.26692044365,4,2
386.16,248.68,11.9311092568307,9,2
385.81746031746,248.619047619048,13.2506005486638,9,2
385.916666666667,248.424242424242,12.6690126837997,10,2
385.9453125,248.5859375,13.0877559765682,12,2
385.838461538462,248.369230769231,14.3498161670288,8,2
385.763779527559,248.417322834646,13.7227507458778,13,2
385.456692913386,248.385826771654,13.9864301444073,16,2
385.384,248.384,14.5939519072894,8,2
385.635658914729,248.325581395349,14.3254138259694,14,2
385.091666666667,248.675,12.8380919478938,15,2
384.796610169492,248.525423728814,21.7498369798861,16,2
384.55652173913,248.660869565217,20.3280417678831,13,2
384.965811965812,248.606837606838,13.0166820594019,10,2
384.521367521367,248.649572649573,14.0440005847804,16,2
384.629310344828,248.525862068966,16.7830625807871,13,2
384.512195121951,248.50406504065,13.7636814732496,11,2
384.389830508475,248.508474576271,17.3286806749583,13,2
384.316666666667,248.366666666667,14.2785443124866,14,2
383.905982905983,248.444444444444,15.250377951451,15,2
383.76724137931,248.534482758621,13.6003543437361,7,2
383.637931034483,248.603448275862,9.15518218962076,16,2
384.14406779661,248.432203389831,10.5511269536836,22,2
384.093220338983,248.313559322034,11.7652548930458,20,2
383.703389830508,248.364406779661,4.47080348707706,22,2
383.895161290323,248.338709677419,10.4774542839521,18,2
383.540322580645,248.346774193548,2.56400687218515,20,2
383.492307692308,248.176923076923,5.58715215688333,16,2
383.515384615385,248.192307692308,6.10951387735552,8,2
383.728682170543,248.054263565891,9.40087586825698,17,2
383.830769230769,248.092307692308,7.52946906520233,9,2
383.744186046512,248.085271317829,4.32671816531761,9,2
383.653846153846,248.169230769231,4.12098131302645,9,2
383.4296875,248.015625,2.58944850629156,10,2
383.507575757576,248.280303030303,2.07529362654672,14,2
382.735537190083,248.231404958678,2.44836455169387,19,2
383.462686567164,248.149253731343,1.88276133514917,21,2
383.664233576642,248.21897810219,2.61434694437832,17,2
383.300751879699,248.06015037594,2.76669880111975,12,2
383.426470588235,248.183823529412,1.43967778798595,13,2
383.108527131783,248.007751937984,4.51892810318855,13,2
383.5,248.098484848485,2.82895055732933,17,2
382.963235294118,248.161764705882,2.74616372738553,22,2
383.203007518797,248.466165413534,4.19582529655094,21,2
383.083333333333,248.227272727273,3.91086300934118,19,2
383.37037037037,248.340740740741,4.27341661212133,13,2
383.787671232877,248.205479452055,3.11983327765283,17,2
383.321678321678,248.118881118881,1.67148703602312,15,2
383.262068965517,248.103448275862,2.1060942249957,14,2
383.351351351351,248.128378378378,0.0102384642732816,15,2
383.350993377483,248.331125827815,0.84882473180644,15,2
383.130718954248,248.307189542484,1.15558984752725,10,2
383.072847682119,248.384105960265,0.723235248064926,14,2
383.156862745098,248.346405228758,0.0164577146667398,10,2
383.019607843137,248.209150326797,1.53265551032216,10,2
383.090322580645,248.161290322581,-1.04828053327969,10,2
383.11038961039,248.181818181818,1.5377905405694,15,2
382.814569536424,248.158940397351,1.2456280318465,11,2
383.006493506493,248.350649350649,1.70645473711785,15,2
383.363057324841,248.394904458599,2.35359233359328,21,2
383.411764705882,248.392156862745,1.70192209498748,14,2
383.532051282051,248.320512820513,1.21167858553524,17,2
383.865384615385,248.282051282051,1.8006667496184,22,2
383.6,248.054545454545,2.24123195331726,19,2
383.552795031056,248.062111801242,4.06420141973594,14,2
383.354838709677,247.993548387097,3.6788941277229,10,2
383.303797468354,247.993670886076,2.01829414452505,13,2
382.791139240506,248.044303797468,1.15011329790856,20,2
382.861842105263,248.085526315789,2.06687357512995,14,2
382.732026143791,248.065359477124,0.304140335573656,15,2
382.647058823529,248.18954248366,-0.746710078706185,10,2
382.22972972973,248.141891891892,-1.83190016489038,23,2
381.93288590604,248.140939597315,-6.13450871588194,33,2
381.531034482759,248.268965517241,-7.03909166924528,28,2
380.6,248.007692307692,-19.8161507643133,53,2
379.985074626866,247.940298507463,-23.2759672082829,24,2
378.743801652893,248.231404958678,-19.8519097641494,59,2
376.104347826087,247.313043478261,-18.9276591662021,68,2
374.941666666667,246.758333333333,-18.2583341029285,43,2
370.694736842105,245.873684210526,-38.7480966660893,83,2
370.787037037037,245.888888888889,-28.8759176188136,41,2
367.086206896552,244.318965517241,-34.1928607537485,84,2
364.444444444444,242.952380952381,-26.5591359338572,86,2
363.9296875,242.640625,-21.9448250308017,38,2
361.181034482759,241.336206896552,-26.5401319525059,88,2
357.990825688073,239.577981651376,-43.0921838134783,63,2
354.827272727273,237.763636363636,-33.5973852990256,69,2
352.601694915254,236.042372881356,-27.2586098636035,62,2
351.05504587156,235.449541284404,-32.4238387820373,37,2
346.776699029126,232.485436893204,-39.6001813919758,76,2
345.294642857143,231.294642857143,-38.938832340071,37,2
343.181102362205,229.708661417323,-26.1483249048103,65,2
340.163636363636,227.881818181818,-34.7877310164612,75,2
338.240384615385,226.778846153846,-37.0040492974472,38,2
