412.149659863946,242.877551020408,-10.5036552062703,NaN,1
411.91095890411,242.849315068493,-10.1613273543878,9,1
411.765957446808,242.815602836879,-10.6995799251677,7,1
411.746478873239,242.795774647887,-11.0491467713186,3,1
411.676056338028,242.760563380282,-10.7217355961827,12,1
411.839160839161,242.832167832168,-11.1595598852149,7,1
411.842465753425,242.86301369863,-11.2888946114718,9,1
411.702127659574,242.77304964539,-11.0343916763066,7,1
411.678571428571,242.821428571429,-10.9759221676147,7,1
411.577464788732,242.80985915493,-11.7351180267387,10,1
411.760563380282,242.802816901408,-10.9312471335007,6,1
411.876811594203,242.594202898551,-12.338091735327,42,1
410.814814814815,242.101851851852,-30.3793327293809,52,1
409.228915662651,240.89156626506,-66.910146913815,45,1
408.620253164557,238.607594936709,-70.169343830228,40,1
408.306818181818,237.625,-64.0652636893334,19,1
407.936170212766,235.170212765957,-63.3682911208555,52,1
407.372093023256,231.744186046512,88.1966810088863,56,1
407.514285714286,229.671428571429,68.219966154496,32,1
408.597222222222,226.777777777778,69.8066067799273,48,1
408.96,225.88,74.5268352929398,19,1
409.875,223.097222222222,86.712248881887,51,1
410.724637681159,220.536231884058,82.9042130756538,41,1
410.830769230769,219.553846153846,68.5339698655977,16,1
411.569444444444,216.805555555556,72.9979177538724,41,1
411.564102564103,216.089743589744,75.7035133856661,16,1
411.973684210526,213.328947368421,-89.9116230817987,42,1
412.283783783784,210.567567567568,-84.5662670868441,44,1
412.281690140845,208.816901408451,88.4545801552179,21,1
412.450704225352,206.323943661972,73.3464837911098,38,1
412.617647058824,205.191176470588,71.798505437361,19,1
412.929577464789,202.732394366197,83.8802447341341,35,1
413.194029850746,200.059701492537,-77.8138783443433,38,1
413.365079365079,199.365079365079,-83.240755637525,12,1
413.864864864865,196.77027027027,80.3571857425319,43,1
414.133333333333,195.6,70.9529009480484,19,1
414.26582278481,193.924050632911,72.2487662256377,42,1
414.906666666667,190.96,84.1085801118608,42,1
415.112676056338,190.323943661972,87.5375039615443,18,1
415.698630136986,186.58904109589,89.1138600605774,52,1
416.1375,185.425,85.0533252450923,25,1
416.682352941176,183.447058823529,70.843281905346,47,1
417.784810126582,179.721518987342,66.966142458866,54,1
418.308823529412,177.985294117647,73.624217672823,29,1
419.066666666667,174.983333333333,76.8114455965856,42,1
419.724637681159,173.31884057971,70.5172728573138,27,1
420.59756097561,171.536585365854,62.8226388948432,39,1
421.714285714286,169.190476190476,58.0534074535352,54,1
423.015151515152,167.348484848485,67.0743482999174,28,1
423.814285714286,164.571428571429,79.1102983453706,44,1
424.301369863014,163.082191780822,82.2370821640267,27,1
425.373333333333,160.36,66.8578282315052,42,1
426.440476190476,158.952380952381,59.0934878343707,45,1
426.946666666667,158.093333333333,53.4823887414864,23,1
429.147058823529,154.117647058824,76.0651659327294,61,1
429.760563380282,152.464788732394,79.4356289266224,25,1
430.565789473684,149.960526315789,80.2554828229162,41,1
431.46835443038,147.759493670886,67.1215576683634,37,1
432,146.814814814815,63.659256574904,24,1
433.319444444444,143.902777777778,70.8726450143782,47,1
433.4125,142.75,81.0600612670127,22,1
434.028571428571,139.585714285714,-86.2672218158997,50,1
434.416666666667,137.194444444444,73.6807271794232,36,1
434.578947368421,136.592105263158,68.4109608798211,20,1
435.256756756757,134.243243243243,60.9691645160588,38,1
435.765432098765,132.604938271605,62.3968314242137,27,1
436.878787878788,129.287878787879,78.2068423768743,49,1
437.666666666667,126.434782608696,81.0333387896578,45,1
438.014925373134,125.462686567164,61.4341643126729,18,1
438.887323943662,123.887323943662,59.9539268566238,38,1
439.423076923077,122.512820512821,61.0450962598278,29,1
440.742857142857,119.1,65.346024767621,46,1
442.075757575758,116.121212121212,80.5767258086339,44,1
442.507692307692,115.430769230769,69.9691909521261,13,1
443.536231884058,113.521739130435,56.2698241741132,38,1
444.363636363636,112.233766233766,54.9562566724531,26,1
446.161764705882,109.264705882353,53.4344805420836,49,1
447.630769230769,106.507692307692,71.2888111464196,43,1
448.426229508197,105.360655737705,65.6319360391429,20,1
449.815384615385,103,50.2905195287198,40,1
450.2,102.333333333333,55.9588645322683,24,1
451.783783783784,100.22972972973,50.9210059771662,47,1
453.421875,97.578125,60.0172591602111,42,1
454.290322580645,96.1451612903226,71.2333420107926,24,1
455.476923076923,93.8,67.2275802657088,39,1
456.227272727273,92.6212121212121,62.0078227169785,21,1
457.236842105263,91.0394736842105,53.6860205516864,36,1
458.676056338028,88.6197183098592,44.6452569450652,45,1
459.275362318841,87.8260869565217,50.85887383763,22,1
460.65625,85.671875,65.3430515225462,41,1
461.535211267606,83.4788732394366,70.3667495332503,31,1
463.081081081081,81.527027027027,50.6981493046607,41,1
464.55,80.6,34.2508325904488,48,1
466.260869565217,79.9275362318841,23.0389603367602,27,1
468.880597014925,79.5671641791045,20.7944208377605,44,1
NaN,NaN,NaN,67,1
414.616161616162,242.808080808081,35.0993749313812,NaN,2
414.57,242.93,37.5229390365193,9,2
414.656862745098,242.794117647059,37.7349828351339,4,2
414.682692307692,242.836538461538,36.6568649096806,6,2
414.663461538462,242.875,37.3813023178319,4,2
414.621359223301,242.922330097087,37.419217399493,5,2
414.990566037736,242.716981132075,36.4160313026388,9,2
414.798076923077,242.778846153846,35.4009331883712,4,2
414.714285714286,242.885714285714,36.8842041605632,5,2
414.809523809524,242.838095238095,36.7411573941015,2,2
414.93137254902,242.676470588235,34.606141489881,7,2
415.885964912281,242.043859649123,34.6741676037718,16,2
415.612612612613,242.225225225225,35.0172903860025,5,2
415.654545454545,242.118181818182,34.3239853783444,9,2
415.570093457944,242.168224299065,34.5184299649958,7,2
415.546296296296,242.25,34.2767464604662,7,2
415.598214285714,242.241071428571,34.8394961604057,8,2
415.540540540541,242.207207207207,35.3657095548397,5,2
415.383177570093,242.355140186916,34.4931639781319,6,2
415.612612612613,242.27027027027,34.127493206372,6,2
415.449541284404,242.357798165138,34.5372916530869,10,2
415.194444444444,242.398148148148,34.5635954121396,11,2
414.722222222222,242.601851851852,32.9386377765446,12,2
414.5,242.554545454545,27.2669431368637,26,2
414.504504504504,242.594594594595,25.2225636469127,17,2
413.363636363636,242.8,34.9732324390571,45,2
411.69696969697,243.818181818182,55.7288962408595,53,2
410.868686868687,245.151515151515,55.6248736390473,34,2
408.447058823529,247.623529411765,52.6474821856161,50,2
407.857142857143,248.318681318681,48.3307764389791,22,2
406.337209302326,250.162790697674,43.277420871883,53,2
404.242857142857,252.757142857143,65.521650516098,48,2
403.686567164179,253.761194029851,65.4648465459819,19,2
402.661764705882,255.970588235294,73.5210912548612,37,2
402.027397260274,257.506849315069,70.5153389806407,21,2
400.794871794872,259.794871794872,54.3216209247561,37,2
399.525641025641,262.128205128205,51.6282767506289,44,2
398.585714285714,263.285714285714,59.0492218166311,20,2
397.530303030303,265.530303030303,75.299186355576,36,2
396.95652173913,266.971014492754,77.0662790909323,21,2
396.2,269.085714285714,77.2036881875722,31,2
395.230769230769,270.935897435897,65.4635339360726,32,2
394.819444444444,272.069444444444,56.760410690279,18,2
393.630136986301,274.041095890411,52.6047410798732,33,2
393.20253164557,275.088607594937,56.5154364910778,24,2
391.986301369863,277.534246575342,68.9945060880258,38,2
391.222222222222,279.944444444444,78.5935000676406,37,2
390.777777777778,280.875,75.908391650517,18,2
389.92,283.066666666667,66.7261503325814,33,2
389.556962025316,283.772151898734,62.9947836603911,16,2
388.963855421687,285.493975903614,57.2280739829566,34,2
388.0875,287.7125,61.355834106283,35,2
387.46835443038,288.784810126582,69.9688741487613,19,2
386.742857142857,291.157142857143,81.1308270846517,35,2
386.445945945946,292.648648648649,82.8542557353109,20,2
385.932432432432,295.054054054054,77.5636129783319,32,2
385.525641025641,296.846153846154,72.060238915084,28,2
385.310810810811,297.689189189189,64.6559268303111,16,2
384.614285714286,299.742857142857,66.0273432942828,34,2
384.298701298701,301.207792207792,72.6094459582387,21,2
383.783783783784,303.256756756757,82.0132278653696,29,2
383.527777777778,305.583333333333,87.1396688186892,34,2
383.27397260274,306.684931506849,85.4058288343742,17,2
383.039473684211,308.684210526316,78.7579018275835,29,2
382.911392405063,309.569620253165,75.1540690969326,13,2
382.354430379747,311.594936708861,68.98472692083,34,2
381.8625,313.4125,70.5645492324184,33,2
381.544303797468,314.556962025316,76.3211632568424,17,2
381.253333333333,316.693333333333,83.4293078542907,32,2
381.108108108108,317.783783783784,88.2250554678442,15,2
