390.666666666667,238.41134751773,-79.3120125744364,NaN,1
390.680555555556,238.486111111111,-79.9641346103755,3,1
390.675862068966,238.503448275862,-79.5567572450917,3,1
390.69014084507,238.514084507042,-79.5503464145541,3,1
390.602739726027,238.404109589041,-79.4261232560247,4,1
390.761589403974,238.940397350993,-79.4974125393507,9,1
390.774193548387,239.038709677419,-78.7366640705384,14,1
391.086419753086,239.506172839506,-77.5649169938204,29,1
391.098837209302,240.104651162791,-74.6525872649563,82,1
391.315217391304,240.266304347826,-54.9576604108545,50,1
390.598901098901,239.82967032967,44.8576774423685,70,1
392.593939393939,237.642424242424,45.0010844262135,83,1
393.835526315789,236.782894736842,55.2881637044956,45,1
395.703703703704,234.281481481481,89.5751955388605,75,1
396.014084507042,232.62676056338,-78.5122043902448,41,1
396.326241134752,228.893617021277,-83.3858688214586,77,1
396.734265734266,224.979020979021,86.2894633248381,82,1
397.096,222.064,-77.7352681821002,56,1
396.530973451327,218.353982300885,-48.1528374170185,86,1
395.610687022901,215.885496183206,-45.111942128334,58,1
393.322834645669,211.874015748031,-61.1204934719909,92,1
391.384057971014,207.942028985507,-78.4390662961847,95,1
390.175,204.383333333333,-67.1942825557163,60,1
388.028037383178,200.280373831776,-41.7875501394939,81,1
386.614754098361,198.311475409836,-44.580560424941,45,1
383.674242424242,194.181818181818,-61.6657846034066,92,1
381.293233082707,189.992481203008,-70.5337941630347,93,1
380.075757575758,188.287878787879,-63.0776802698542,45,1
376.686440677966,183.279661016949,-46.0333532695225,106,1
375.202898550725,181.04347826087,-53.7271304603985,58,1
372.958041958042,177.433566433566,-71.2319017152753,91,1
370.635714285714,173.271428571429,-69.0172413720234,91,1
369.570247933884,171.454545454545,-56.553612784855,39,1
365.990990990991,166.801801801802,-48.0754909678172,102,1
364.074380165289,163.818181818182,-61.8887326011268,60,1
362,160.032258064516,-70.9254848064555,81,1
359.935714285714,156.55,-59.5607447962951,78,1
358.622807017544,154.368421052632,-42.513542598388,44,1
355.438095238095,150.761904761905,-48.2236296405444,83,1
354.084615384615,148.538461538462,-68.0734598846866,55,1
352.141791044776,144.60447761194,-74.9870290366455,82,1
350,140.550724637681,-64.0010934659764,86,1
348.969696969697,138.606060606061,-58.1407728556448,42,1
347.242857142857,135.492857142857,-66.6957045513846,76,1
346.489795918367,133.414965986395,-75.2109164638821,49,1
345.182481751825,128.839416058394,-86.0797087177919,88,1
344.095890410959,125.321917808219,-80.101167348895,69,1
343.769784172662,124,-76.7474610008106,37,1
342.72027972028,120,-76.1357707591314,74,1
342.338129496403,117.561151079137,-81.5470376025992,46,1
341.8,113.684615384615,88.4490037912645,69,1
341.242857142857,110.942857142857,-85.0872050481406,56,1
341.007299270073,109.496350364964,-81.0419972642304,29,1
340.175,105,-83.2576424768625,77,1
340.038461538462,103.269230769231,89.9439142742635,32,1
340.179856115108,100.374100719424,76.999122987523,57,1
340.335260115607,95.4104046242775,88.3090230753465,88,1
340.367231638418,94.0169491525424,-89.8256267116158,34,1
340.225433526012,90.9364161849711,-82.5757348196297,68,1
340.209302325581,89.3372093023256,-85.8211167474801,39,1
339.920454545455,88.5909090909091,72.4565669944434,36,1
339.965174129353,88.6218905472637,44.7865888064209,43,1
340.460784313725,88.828431372549,42.8658469496678,21,1
340.533980582524,88.2330097087379,28.9486753021105,47,1
341.486111111111,88.0925925925926,13.2639818791116,41,1
342.569892473118,87.2688172043011,32.6353103288244,66,1
343.60621761658,86.7564766839378,30.6823477802966,57,1
343.624365482233,86.8121827411168,27.8631939898844,34,1
344.105263157895,87.4688995215311,39.6512238010048,60,1
344.945205479452,87.6575342465753,39.3122704304162,36,1
345.614406779661,86.7881355932203,13.3864062698388,103,1
348.40414507772,86.0051813471503,24.4192132874874,79,1
349.240384615385,85.8942307692308,22.3226448512628,35,1
350.663793103448,86.2715517241379,13.4202971159782,74,1
351.265384615385,86.6653846153846,12.3791376045331,48,1
352.077490774908,86.9225092250923,13.1173866163943,63,1
355.2,86.0514285714286,25.5118723126094,136,1
356.073033707865,85.8876404494382,23.5435525289681,23,1
357.321428571429,85.9285714285714,16.6619920396613,50,1
337.333333333333,86,-1.99545654921489,63,1
335.897435897436,86.5897435897436,0.877638101141741,91,1
358.16393442623,86.183606557377,3.08209620627549,115,1
360.34375,86.0729166666667,2.10385672043824,61,1
363.136363636364,85.8531468531469,1.7126612403494,82,1
364.503759398496,85.7443609022556,1.96884219451734,50,1
365.459649122807,85.9614035087719,2.21587477063489,49,1
366.834507042254,85.8239436619718,3.34309319094824,47,1
367.977859778598,85.8450184501845,3.50468205729674,33,1
371.373983739837,85.6422764227642,4.886392522341,87,1
NaN,NaN,NaN,246,1
399.041916167665,251.467065868263,18.6280725030756,NaN,2
398.928143712575,251.592814371257,18.2240793907339,4,2
