384.752066115702,238.090909090909,-54.5462048344164,NaN,1
384.793388429752,238.123966942149,-55.4550376630795,6,1
384.862903225806,238.08064516129,-55.2992196378109,5,1
384.846774193548,238.040322580645,-55.3833436263266,2,1
384.77868852459,238.024590163934,-55.267082733889,4,1
384.879032258065,238.120967741935,-55.0080304738121,2,1
384.77868852459,238.024590163934,-55.267082733889,2,1
384.813008130081,238.032520325203,-55.1063352128242,1,1
384.813008130081,238.032520325203,-55.1063352128242,0,1
384.92,238.144,-54.7898578793778,2,1
384.888888888889,238.039682539683,-55.3122903400573,5,1
384.893442622951,238.122950819672,-55.4479927131662,6,1
384.906976744186,238.023255813953,-55.1325637655756,9,1
384.951612903226,238.185483870968,-54.5338611615542,5,1
384.865079365079,238.095238095238,-54.8154701225205,4,1
384.894308943089,238.162601626016,-54.5396357603782,3,1
384.8,238.016,-54.5042659186965,4,1
384.967479674797,238.09756097561,-54.8187973011029,4,1
384.825396825397,238.087301587302,-54.6785237165096,5,1
384.928571428571,238.087301587302,-54.7929702966874,4,1
384.806451612903,237.991935483871,-54.3285383307553,4,1
384.857142857143,238,-55.0773318399566,6,1
384.912698412698,238.079365079365,-55.2935877879549,4,1
384.84,238.112,-54.8214919151339,3,1
384.903225806452,238.161290322581,-54.417570655066,3,1
384.928571428571,238.134920634921,-55.0984028613577,4,1
384.935483870968,238.241935483871,-54.4926150381659,2,1
384.944,238.2,-54.7168821541197,1,1
384.936,238.184,-54.7889803269162,2,1
384.968,238.128,-54.2569759982336,4,1
384.907692307692,238.130769230769,-54.9038625087223,7,1
384.984496124031,238.108527131783,-55.1833286896781,5,1
384.874015748031,238.094488188976,-55.1322366461659,4,1
384.953488372093,238.031007751938,-54.5909674212669,6,1
385.07874015748,238.275590551181,-54.3800036651459,6,1
385.015503875969,238.124031007752,-54.9892315474728,4,1
385.007751937984,238.108527131783,-55.0576676071648,2,1
384.976377952756,238.055118110236,-55.1092082821532,4,1
384.952380952381,238.134920634921,-54.5237189554499,5,1
385.02380952381,238.063492063492,-55.4009583492517,6,1
384.848,238.008,-55.4065376586187,5,1
384.91935483871,238.088709677419,-54.5145272355307,5,1
384.984375,238.125,-54.9650007084785,4,1
384.885245901639,238.098360655738,-54.4165025316677,6,1
384.904761904762,238.071428571429,-54.9926970758986,8,1
384.844262295082,238.05737704918,-54.8850065974155,4,1
384.903225806452,238.048387096774,-54.7274171733362,2,1
384.992125984252,238.094488188976,-54.840236226633,3,1
384.862903225806,238.072580645161,-55.0135806665656,5,1
384.848,238.008,-55.4065376586187,1,1
384.984375,238.125,-54.9650007084785,3,1
384.91935483871,238.104838709677,-54.7550023258723,4,1
385.016,238.152,-54.4282600989143,9,1
384.97619047619,238.309523809524,-55.5830829486039,17,1
384.88188976378,237.937007874016,-62.5130104237572,45,1
384.586776859504,236.578512396694,-78.0110451030406,44,1
383.595041322314,234.669421487603,-70.9016007404558,40,1
381.682170542636,231.906976744186,-48.1699090468788,76,1
380.859060402685,231.208053691275,-39.2062436504921,44,1
377.022727272727,228.765151515152,-36.2707533319264,93,1
372.825396825397,225.912698412698,-49.7129249376678,90,1
370.8671875,224.625,-37.514722052284,44,1
366.2,221.5,-22.2068008519002,102,1
364.116788321168,220.138686131387,-27.5237695302003,55,1
359.528,217.584,-41.3959068297177,94,1
355.733333333333,215.103703703704,-39.3559413931535,84,1
353.926829268293,213.845528455285,-27.4159135221118,42,1
350.169230769231,211.338461538462,-28.5866413817485,85,1
348.036231884058,210.050724637681,-37.9058128441883,48,1
344.216417910448,206.761194029851,-45.9664506819261,90,1
340.211267605634,203.901408450704,-27.0917336181333,92,1
337.924812030075,202.706766917293,-26.0362704180431,51,1
333.80303030303,200.931818181818,-31.3437641040601,83,1
331.793103448276,199.489655172414,-40.5320535849558,51,1
326.833333333333,196.391304347826,-28.9988163309178,103,1
321.578125,194.046875,-19.9252394536055,104,1
320.181102362205,193.984251968504,-22.4441680196461,31,1
315.304347826087,191.268115942029,-32.5342097897841,97,1
312.338235294118,189.75,-33.1884785948393,62,1
308.06338028169,187.992957746479,-15.5972688932428,96,1
302.471014492754,186.333333333333,-24.2234541000323,100,1
299.590909090909,185.257575757576,-27.2403594031574,56,1
294.257575757576,182.757575757576,-22.5339556511339,102,1
292.433566433566,182.181818181818,-18.0776607449176,41,1
287.159420289855,181.014492753623,-15.3003369081917,99,1
282.567567567568,179.756756756757,-29.9099082316625,94,1
279.854166666667,178.708333333333,-23.7603844199752,58,1
274.2,176.553846153846,-10.8846180947147,108,1
272.517730496454,176.276595744681,-11.9624728038427,39,1
267.528169014084,174.93661971831,-21.8563229756645,91,1
262.706293706294,173.454545454545,-31.5223398337594,93,1
260.054421768707,172.421768707483,-19.1439479286905,54,1
254.901515151515,171.05303030303,-7.28407042593945,105,1
252.685714285714,170.692857142857,-6.58131813836772,46,1
247.840277777778,169.930555555556,-19.1407445758982,90,1
242.766423357664,168.649635036496,-14.9880245717765,95,1
240.557142857143,168.2,-7.7142809529298,41,1
235.5078125,167.71875,0.48812699553372,94,1
233.094202898551,167.289855072464,-3.14222473961145,52,1
228.486486486486,167.114864864865,-15.7120504955957,86,1
222.744360902256,166.03007518797,-0.107802069832489,101,1
220.445255474453,165.875912408759,1.17798691651966,38,1
216.007633587786,166.030534351145,1.25222806898119,84,1
213.857142857143,165.864285714286,-5.21752442319654,41,1
209.221428571429,165.514285714286,-10.2753882922323,84,1
204.614814814815,164.977777777778,2.22856544667716,83,1
202.8,164.8,4.80626201465065,42,1
199.524475524476,164.629370629371,3.28983417702249,62,1
197.558823529412,164.808823529412,-3.23324349061813,35,1
194.333333333333,164.56462585034,-14.0184412344886,69,1
190.064748201439,163.654676258993,-10.1065674691686,86,1
188.060606060606,163.363636363636,-0.019202783189812,43,1
185.275862068966,163.337931034483,5.01740764105699,65,1
183.357142857143,163.414285714286,4.43168464081278,41,1
180.064285714286,163.457142857143,-13.9853828617161,68,1
176.643835616438,163.041095890411,-15.8195995994883,74,1
174.645390070922,162.553191489362,-2.77262742656294,47,1
171.973154362416,162.221476510067,6.98311712469539,60,1
170.722222222222,162.423611111111,8.71482820247831,31,1
167.793103448276,162.544827586207,-5.13170266955464,57,1
166.093333333333,162.633333333333,-12.8757220466926,51,1
164.671140939597,162.228187919463,-10.3051249430136,31,1
163.104895104895,161.846153846154,-3.68345398942617,48,1
162.41610738255,161.677852348993,3.1094370871953,28,1
160.171232876712,161.705479452055,11.0298751802674,47,1
158.81045751634,162.065359477124,1.28877100262358,41,1
158.048780487805,162.067073170732,-3.6408270656373,25,1
156.312883435583,162.006134969325,-8.50331357184067,49,1
155.925925925926,162.049382716049,-9.02718391884327,21,1
154.142857142857,161.590062111801,2.22635522306911,51,1
152.727272727273,161.351515151515,6.52461369143444,50,1
151.565476190476,161.845238095238,7.42905202850313,37,1
149.443786982249,161.881656804734,-3.37497331666359,59,1
149.198863636364,162.011363636364,-5.64277696966666,17,1
146.878787878788,161.509090909091,-15.366423282282,57,1
144.988095238095,160.857142857143,-6.65877312288536,57,1
144.006024096386,160.602409638554,0.822515595258826,34,1
142.25,160.579268292683,8.52972361858155,56,1
141.491017964072,160.449101796407,11.5977114547952,25,1
139.415662650602,160.753012048193,4.66399471884158,53,1
137.810975609756,160.969512195122,-2.08789562767407,46,1
136.290322580645,160.632258064516,-2.69640652650923,43,1
133.91156462585,160.557823129252,6.73532552737637,60,1
132.536231884058,160.768115942029,13.7375996385392,33,1
129.522727272727,161.227272727273,20.5730740152806,62,1
127.393939393939,161.909090909091,8.88521607266644,46,1
126.352941176471,162.198529411765,4.68623337575675,32,1
124.189393939394,162.606060606061,-4.39280577931787,40,1
123.847826086957,162.398550724638,-3.35136780519576,18,1
123.547445255474,162.357664233577,-3.00439257224547,25,1
123.553956834532,162.395683453237,2.79832464816655,34,1
123.971014492754,162.268115942029,1.62352919172754,13,1
124.138686131387,162.270072992701,-2.41418228434337,33,1
124.720588235294,162.066176470588,-4.57298398378925,25,1
123.914728682171,161.937984496124,-12.4483166917857,33,1
122.801652892562,161.710743801653,-17.5124129346877,24,1
122.731092436975,161.521008403361,-13.4534120340337,16,1
122.280991735537,161.446280991736,-7.06222553213526,24,1
122.297520661157,161.355371900826,-4.20360925530684,18,1
122.291338582677,161.062992125984,1.70022640315764,30,1
123.076923076923,161.292307692308,1.29908997260065,33,1
123.259259259259,161.281481481481,2.40293401814451,17,1
123.386861313869,161.452554744526,4.50067006959094,40,1
123.742424242424,161.636363636364,3.77515449387622,25,1
124.022727272727,161.886363636364,2.78365787934161,28,1
124.104838709677,162.274193548387,0.742807171777257,38,1
123.309090909091,162.227272727273,5.47245299393037,20,1
123.57264957265,162.581196581197,8.49975081605979,29,1
123.661157024793,162.256198347107,16.5640936454777,30,1
123.175,162.316666666667,35.1771370755543,33,1
123.097345132743,162.690265486726,53.0961168231006,33,1
123.198275862069,162.887931034483,60.0445357966469,19,1
122.756302521008,163.890756302521,63.7603107487319,35,1
