375.847619047619,241.228571428571,-40.441507382192,NaN,1
375.617647058824,241.088235294118,-42.9760195960152,7,1
375.759615384615,241.201923076923,-42.3377332491983,2,1
375.923809523809,241.304761904762,-40.5016188679473,5,1
375.73786407767,241.184466019417,-41.739538807898,2,1
375.905660377359,241.433962264151,-41.1329941921443,7,1
375.903846153846,241.355769230769,-40.5611720339081,4,1
376.056603773585,241.537735849057,-40.7232677446642,6,1
375.87619047619,241.361904761905,-40.7308895377864,9,1
375.888888888889,241.398148148148,-40.7115408579066,9,1
375.905660377359,241.537735849057,-39.0033539147065,4,1
375.761904761905,241.390476190476,-41.0766256038941,5,1
375.771428571429,241.380952380952,-40.6171784093991,12,1
375.710280373832,241.467289719626,-40.2423864777818,6,1
375.626168224299,241.383177570093,-41.7598424785104,6,1
375.619047619048,241.390476190476,-40.6165484543874,8,1
375.419047619048,241.285714285714,-40.8242236548653,8,1
375.580952380952,241.47619047619,-40.8779182835988,8,1
375.598130841121,241.560747663551,-40.627715155669,8,1
375.632075471698,241.547169811321,-39.4656460434014,7,1
375.56880733945,241.660550458716,-39.9499281002149,9,1
375.728971962617,241.719626168224,-39.2712502516639,6,1
375.424528301887,241.660377358491,-39.0464998298517,7,1
375.651376146789,241.862385321101,-40.1805518370397,7,1
375.607476635514,241.841121495327,-39.6041854060674,6,1
375.547169811321,241.745283018868,-38.5247518272973,3,1
375.545454545455,241.7,-39.6642912183762,6,1
375.415094339623,241.650943396226,-39.7524723676164,6,1
375.485981308411,241.691588785047,-38.8265077757158,7,1
375.377358490566,241.632075471698,-40.9816661588872,11,1
375.28431372549,241.588235294118,-38.4152651067766,6,1
375.635514018692,241.859813084112,-37.3466798683469,7,1
375.445454545455,241.654545454545,-40.5672868631098,9,1
375.509433962264,241.896226415094,-39.3207670934206,6,1
375.532110091743,241.715596330275,-39.3087367987465,7,1
375.442307692308,241.788461538462,-38.060966039903,7,1
375.388888888889,241.842592592593,-38.8424108307651,10,1
375.330188679245,241.839622641509,-37.6529545458169,6,1
375.345794392523,241.738317757009,-38.2153639638541,3,1
375.467289719626,241.96261682243,-38.6045415001271,6,1
375.439252336449,241.869158878505,-40.1302565047263,6,1
