404.25786163522,240.018867924528,17.0544750477934,NaN,1
404.088050314465,240.100628930818,17.5168371079435,10,1
404.03125,240.16875,17.5613416362425,9,1
404.21875,240.175,17.2132043474586,8,1
404.371951219512,240.073170731707,16.9331874356499,6,1
404.251572327044,240.150943396226,17.1209609371609,7,1
404.345911949686,240.138364779874,17.0186574644675,8,1
404.090322580645,240.212903225806,17.7256583816802,12,1
403.981012658228,240.221518987342,16.7099870738132,11,1
404.246913580247,240.141975308642,16.888261278936,8,1
404.223602484472,240.149068322981,16.5338501900494,3,1
404.40625,240,17.1462371973197,7,1
404.121794871795,240.166666666667,16.6916174591243,6,1
404.108280254777,240.203821656051,16.9150056595637,1,1
403.924050632911,240.310126582278,16.4646130974019,7,1
404.069182389937,240.295597484277,16.6944158479537,7,1
403.955974842767,240.320754716981,16.7356016004983,4,1
405.772277227723,239.059405940594,20.8158944572604,49,1
405.579207920792,239.173267326733,19.5985271249428,18,1
405.204081632653,239.341836734694,17.197240162142,30,1
405.056994818653,239.419689119171,14.0225084828787,21,1
404.107142857143,239.696428571429,2.15063560616251,61,1
401.944751381215,238.961325966851,-29.0009232210647,95,1
399.639534883721,238.104651162791,-27.8547146030857,75,1
396.297142857143,236.965714285714,-21.561412354436,81,1
394.436842105263,236.047368421053,-25.9646841799205,57,1
391.642045454545,234.164772727273,-61.8850193174251,94,1
388.66,231.093333333333,-69.3631633460354,112,1
387.51724137931,229.537931034483,-58.4465616811625,41,1
385.438271604938,226.623456790123,-50.323286278158,97,1
384.111111111111,224.864197530864,-47.9494960676118,60,1
381.634615384615,221.538461538462,-54.6004630343985,86,1
378.510344827586,217.144827586207,-56.6745457964827,107,1
377.175675675676,215.675675675676,-44.975755451328,47,1
373.985611510791,212.697841726619,-33.4112940273446,89,1
372.340136054422,211.204081632653,-44.9233537415942,54,1
369.45390070922,208.517730496454,-54.7441767734427,86,1
366.877551020408,205.979591836735,-55.1862341263853,82,1
365.534591194969,204.496855345912,-47.9870515024026,44,1
362.913907284768,202.251655629139,-37.5176728033226,76,1
361.81875,201.49375,-37.8061756755716,33,1
359.045751633987,199.614379084967,-42.3868641005016,69,1
356.253731343284,197.417910447761,-50.9092113119822,73,1
355.328671328671,196.664335664336,-49.2470958046665,39,1
352.719178082192,194.260273972603,-41.8904957687408,65,1
351.802721088435,193.65306122449,-37.4267229766355,25,1
350.108280254777,192.375796178344,-31.949876349231,66,1
348.205298013245,191.139072847682,-37.9803328796595,52,1
347.048951048951,190.34965034965,-41.4285533802343,30,1
344.801418439716,188.581560283688,-56.2973774740667,48,1
344.146853146853,187.923076923077,-55.0697929367517,26,1
342.588235294118,186.555555555556,-42.8816002762284,50,1
341.38,185.34,-35.0253825743662,49,1
340.653594771242,185.006535947712,-31.5523155630735,23,1
338.959459459459,183.689189189189,-32.9122823289591,53,1
338.124183006536,182.941176470588,-38.5431631418185,29,1
335.525925925926,181.103703703704,-57.704974945678,58,1
334.276595744681,179.659574468085,-48.9664985501951,42,1
333.715277777778,179.159722222222,-42.3655424147445,21,1
332.107382550336,177.865771812081,-34.8936551606478,55,1
331.526315789474,177.519736842105,-33.3739697118238,21,1
329.583333333333,176.104166666667,-29.8197496369622,54,1
328.5,175.236842105263,-31.7777368132762,36,1
327.421768707483,174.482993197279,-37.3458761438711,31,1
325.16935483871,172.677419354839,-44.2342751547478,57,1
324.409090909091,171.757575757576,-48.738467440684,36,1
322.870229007634,170.297709923664,-45.1087571439595,47,1
321.369863013699,169.116438356164,-40.791640617478,49,1
320.575163398693,168.555555555556,-38.7591779005131,21,1
319.387096774194,167.625806451613,-36.0446016187242,46,1
318.22641509434,166.698113207547,-37.4703235820165,36,1
316.116438356164,165.178082191781,-37.8220984967479,59,1
314.007042253521,163.464788732394,-47.4665959488924,54,1
313.130434782609,162.608695652174,-50.1681101275051,28,1
311.251851851852,160.659259259259,-52.2759803140466,51,1
310.360902255639,159.924812030075,-52.2713468090752,22,1
308.913043478261,158.384057971014,-49.1822448810954,41,1
307.595890410959,157.075342465753,-44.328827668424,38,1
306.77397260274,156.212328767123,-41.7286425529123,24,1
305.5,155.417808219178,-37.2333542759192,30,1
304.668831168831,154.655844155844,-38.4647041440429,22,1
303.132450331126,153.53642384106,-37.2010208199481,41,1
301.472602739726,152.212328767123,-40.9272188985601,37,1
300.664383561644,151.643835616438,-42.3883478778074,20,1
299.296551724138,150.524137931034,-48.1795744824721,37,1
298.625850340136,149.761904761905,-49.0649394177557,24,1
297.47619047619,148.700680272109,-51.4656784809311,34,1
296.122448979592,147.414965986395,-50.6623133835435,38,1
295.689189189189,146.945945945946,-49.8214688472532,19,1
294.621621621622,146.067567567568,-47.2664996186045,32,1
294.241610738255,145.812080536913,-46.1682519287392,11,1
293.03355704698,144.805369127517,-42.5785653825934,34,1
291.875816993464,143.875816993464,-40.307843894366,36,1
291.335443037975,143.556962025316,-40.3924899399029,15,1
289.812903225806,142.348387096774,-39.3071503211655,39,1
289.37012987013,142.097402597403,-40.5782927941884,17,1
287.728476821192,140.794701986755,-43.5333141155461,37,1
286.426751592357,140,-46.8248607857945,36,1
285.601307189542,139.287581699346,-46.77687120561,28,1
284,138.041095890411,-46.4757269380846,37,1
283.333333333333,137.593333333333,-46.3505899426735,20,1
282.205128205128,136.775641025641,-41.7099316963924,36,1
281.03144654088,135.874213836478,-36.9999562778014,31,1
280.412121212121,135.6,-34.8359001165884,20,1
279.222222222222,134.575163398693,-29.3063685588453,34,1
278.49358974359,134.217948717949,-28.3214128438837,17,1
277.401234567901,133.574074074074,-26.2676357259829,30,1
276.299363057325,132.802547770701,-24.9799072592018,35,1
