385.470588235294,243.617647058824,-88.6508844957264,NaN,1
385.484848484848,243.848484848485,-88.5196365657349,5,1
385.485148514851,243.70297029703,-88.9931941297074,4,1
385.454545454545,243.838383838384,-88.5061781302235,2,1
385.435643564356,243.693069306931,-88.5061177326936,2,1
385.425742574257,243.782178217822,-89.3442392971457,2,1
385.485148514851,243.70297029703,-88.9931941297074,2,1
385.460784313725,243.666666666667,-88.7168841173522,1,1
385.460784313725,243.666666666667,-88.7168841173522,0,1
385.47,243.77,-88.6449564241479,2,1
385.42,243.88,-88.9122804213499,2,1
385.41,243.85,-88.9897201614921,2,1
385.434343434343,244.040404040404,-89.0512941281042,3,1
385.464646464646,243.838383838384,-88.8633151565858,4,1
385.465346534653,243.831683168317,-89.9078052595735,4,1
385.465346534653,243.831683168317,-89.9078052595735,0,1
385.505050505051,243.878787878788,-89.4580655737048,2,1
385.534653465347,243.792079207921,-89.6634737786517,6,1
385.485436893204,243.495145631068,-89.7089093808009,6,1
385.108108108108,243.432432432432,-73.5590057063548,42,1
385.352941176471,243.798319327731,-51.0766273241638,32,1
385.95867768595,244.330578512397,-45.5960205433325,30,1
387.222222222222,246.074074074074,-54.1003943599502,49,1
387.801886792453,247.188679245283,-63.8755142232498,30,1
388.698113207547,249.330188679245,-80.0322207994501,54,1
389.938596491228,252.80701754386,-78.8898228850906,58,1
390.490566037736,254.509433962264,-77.0700679977007,32,1
391.485714285714,258.32380952381,-85.5625530855736,73,1
391.737373737374,260.10101010101,84.9441272831788,32,1
390.123456790123,264.753086419753,30.8588625357037,76,1
387.348837209302,267.523255813953,43.3998697582837,59,1
386.807228915663,267.795180722892,45.9423543169861,25,1
383.12987012987,272.12987012987,43.9378304133572,72,1
382.282051282051,272.858974358974,35.466797446357,25,1
378.826666666667,275.2,33.7295328487656,55,1
376.821428571429,275.857142857143,42.8466891155914,45,1
374.880952380952,277.285714285714,41.5387504473238,30,1
371.965517241379,279.16091954023,33.0237360331074,53,1
370.777777777778,279.666666666667,30.2881659572472,30,1
367.707070707071,280.89898989899,8.50723748461103,66,1
363.852941176471,281.754901960784,14.6110828888619,73,1
362.09,282.24,23.5881481543128,36,1
358.57,283.81,24.4923445726928,64,1
357.16,284.28,21.6434559115739,30,1
354.257142857143,285.057142857143,0.0246774162735266,55,1
350.888888888889,285.203703703704,-8.42492328065458,71,1
349.234234234234,285.36036036036,-4.91756546391047,35,1
345.633663366337,285.564356435644,6.3005933559077,70,1
344.254716981132,285.830188679245,8.53300585296009,35,1
340.806451612903,286.602150537634,6.38285385661172,65,1
337.230769230769,286.868131868132,-11.8826552177554,62,1
335.630434782609,286.815217391304,-11.7374675535452,33,1
332.863157894737,286.663157894737,-13.833367587488,53,1
331.25,286.641304347826,-1.9456079421341,35,1
328.074468085106,287.106382978723,9.73182015640378,52,1
324.515789473684,287.157894736842,0.348007812251757,59,1
322.934782608696,286.923913043478,-6.5465147117644,33,1
319.731958762887,286.824742268041,-12.945117228437,49,1
317.969072164948,286.474226804124,-16.8733861813491,36,1
314.88785046729,286.18691588785,-5.04251251021054,56,1
311.093457943925,286.168224299065,4.01710564286711,70,1
309.485436893204,286.466019417476,-0.351056383854159,34,1
306.237113402062,286.443298969072,-9.87350789002371,52,1
304.780952380952,286.285714285714,-18.0612709505385,30,1
301.330188679245,285.509433962264,-21.1328232482151,61,1
298.018181818182,284.681818181818,-14.2398101970606,60,1
295.794117647059,284.519607843137,-3.49624264247013,38,1
292.53,284.58,-5.68023841555574,58,1
290.761904761905,284.247619047619,-10.681582673986,33,1
287.841584158416,283.950495049505,-26.7313272144136,52,1
284.539215686275,282.852941176471,-27.6529329001148,61,1
283.038095238095,282.571428571429,-22.2310652263931,25,1
279.434343434343,281.676767676768,-4.20334944958321,62,1
277.909090909091,281.464646464646,-1.64552748820164,26,1
274.040816326531,281.387755102041,-6.9908829041118,63,1
270.865979381443,280.60824742268,-22.2010267812825,59,1
269.311320754717,280.056603773585,-24.1584755958321,33,1
266.041666666667,279.114583333333,-22.6990481104268,58,1
264.316326530612,278.377551020408,-18.791628826402,30,1
261.038095238095,277.657142857143,-3.59043340282506,57,1
257.125,277.375,-8.64126193836137,63,1
255.553191489362,276.968085106383,-13.3010402422313,34,1
252.52,276.22,-26.4521063880379,52,1
250.990099009901,275.732673267327,-30.7687785008969,29,1
247.69,274.44,-22.7715214312018,57,1
244.398058252427,273.47572815534,-9.45685267700889,55,1
242.252525252525,272.89898989899,-6.79089423444377,36,1
239.208333333333,272.708333333333,-11.8995954430129,51,1
237.428571428571,272.30612244898,-19.6843488418912,28,1
234.397959183673,271.214285714286,-29.2821843222995,54,1
231.336538461538,269.971153846154,-24.7222739619684,52,1
229.71,269.33,-17.6948159665248,30,1
226.12,268.7,-5.36022176308626,58,1
224.287128712871,268.554455445545,-3.6113610090606,29,1
221.298969072165,268.226804123711,-13.9804973038082,50,1
218.515463917526,267.618556701031,-28.0120257695542,52,1
217.051546391753,267.113402061856,-24.822244177684,28,1
213.704081632653,265.867346938775,-19.6627040673519,57,1
212.31067961165,265.563106796117,-14.3434208125565,25,1
208.822916666667,264.895833333333,-4.45205463050263,59,1
205.571428571429,264.673469387755,-8.64420280793823,56,1
203.876404494382,264.550561797753,-15.1602808983621,27,1
201.165048543689,263.543689320388,-26.0500410409639,48,1
199.628571428571,262.866666666667,-29.7773926637158,28,1
196.707547169811,261.990566037736,-19.0108381826879,51,1
193.432692307692,261.182692307692,-6.53376636944378,58,1
191.274509803922,260.823529411765,-6.32133931517515,40,1
188.381443298969,260.556701030928,-13.4047981249488,47,1
186.980582524272,260.184466019417,-19.849718714984,26,1
183.816513761468,259.119266055046,-32.8422905803265,58,1
181.046296296296,257.787037037037,-26.7935055002867,55,1
179.442307692308,257.144230769231,-19.0598804974514,30,1
175.833333333333,256.277777777778,-7.99067335095005,60,1
174.381818181818,255.963636363636,-7.60640736530574,34,1
171.7,255.563636363636,-16.4066655827645,50,1
168.852173913043,254.313043478261,-30.9014565459206,55,1
167.368932038835,253.718446601942,-30.3661821526243,30,1
164.778761061947,252.902654867257,-26.8550541610367,48,1
163.421568627451,252.137254901961,-21.6083282475386,31,1
160.831775700935,251.233644859813,-12.9147994990465,47,1
157.762886597938,250.567010309278,-10.890391876802,50,1
156.849462365591,250.47311827957,-11.9756106115227,22,1
153.244186046512,249.325581395349,-27.3961267740228,57,1
151.674698795181,248.433734939759,-33.7550533659395,25,1
148.963855421687,247.180722891566,-27.9028329637415,44,1
146.074074074074,246.259259259259,-12.2162257259431,42,1
145.012658227848,246.012658227848,-6.29593009483854,18,1
144.022727272727,245.443181818182,-7.17525033850747,27,1
143.183908045977,245.264367816092,-6.45276556997736,13,1
141.543209876543,244.333333333333,-19.8066690821533,32,1
NaN,NaN,NaN,81,1
418.37,242.02,56.8147212283014,NaN,2
418.448979591837,241.663265306122,56.7889331339593,8,2
418.46,241.64,56.9686288220669,4,2
418.51,241.76,55.898386881534,6,2
418.443298969072,241.587628865979,56.5064779304408,7,2
418.46,241.6,56.1570446800033,3,2
418.39175257732,241.60824742268,57.5726474378756,5,2
418.428571428571,241.551020408163,56.3642858348087,5,2
418.40404040404,241.616161616162,56.706456933658,1,2
418.520408163265,241.561224489796,54.6820613531364,5,2
418.474747474747,241.555555555556,56.0673055982986,3,2
418.479591836735,241.510204081633,55.7796860430338,1,2
418.525773195876,241.515463917526,54.7853583585666,3,2
418.515463917526,241.525773195876,55.8709506538669,4,2
418.571428571429,241.418367346939,54.8215780802038,3,2
418.4375,241.541666666667,56.3679840278415,6,2
418.46875,241.520833333333,56.1611807594043,2,2
418.53,241.54,55.5173941174405,4,2
418.536082474227,241.412371134021,55.4486808098972,3,2
418.494845360825,241.639175257732,55.6169005723594,4,2
418.583333333333,241.40625,54.8530319047293,5,2
418.510204081633,241.571428571429,56.1509297999332,4,2
418.552083333333,241.541666666667,54.7380150433855,4,2
418.432989690722,241.60824742268,55.8445436482724,5,2
417.933962264151,242.38679245283,58.4976083416158,11,2
417.910714285714,242.875,58.9612599851495,22,2
417.889908256881,242.623853211009,49.362565910643,33,2
417.3,242.890909090909,26.5359177676518,53,2
416.769230769231,243.196581196581,-6.15973235612999,31,2
417.805084745763,244.220338983051,-23.0968110913896,79,2
420.518796992481,245.383458646617,-21.3146280145876,73,2
421.748201438849,245.89928057554,-16.7606980901268,32,2
426.15873015873,246.293650793651,19.2851212929227,91,2
428.056910569106,245.788617886179,31.6731330650125,41,2
432.295081967213,244.418032786885,12.0342699207649,95,2
437.049504950495,243.128712871287,13.6334901884777,93,2
438.041666666667,243.208333333333,17.1964703465888,27,2
441.931034482759,240.758620689655,49.6110808322382,77,2
443.477272727273,239.102272727273,61.7348059715038,35,2
446.522222222222,235.777777777778,45.5116930310602,70,2
449.364583333333,232.979166666667,40.2761869634411,60,2
450.788235294118,232.047058823529,40.3619473218917,27,2
453.211111111111,229.022222222222,64.8088120218779,67,2
454.28,226.41,78.4565473985208,48,2
456.20202020202,221.808080808081,68.1879032137201,79,2
457.682692307692,218.769230769231,53.8872155387409,63,2
458.524752475248,217.534653465347,56.0603319618653,29,2
460.368421052632,213.8,71.1136882223578,68,2
460.815533980583,212.116504854369,80.1097120092862,34,2
461.626262626263,207.838383838384,80.2759792240827,66,2
462.6,204.63,66.9952325769571,53,2
463.173469387755,203.204081632653,62.0269244966379,28,2
464.509803921569,199.901960784314,62.7331491327043,58,2
465.134615384615,198.288461538462,68.2732888115849,28,2
465.970297029703,194.851485148515,84.1248645393571,61,2
466.2,191.6,82.6858958411168,55,2
466.425287356322,190.264367816092,69.5122630168431,25,2
467.147058823529,187.539215686275,59.7851157606326,57,2
467.730769230769,186.019230769231,60.4310527108299,32,2
468.528301886792,183.254716981132,69.3526385473829,46,2
469.303921568627,180.06862745098,84.0023504744716,54,2
469.623529411765,178.282352941176,83.8481140579168,27,2
470.319587628866,174.938144329897,66.0417462146202,58,2
470.805825242718,173.466019417476,63.6781246744712,30,2
471.783018867925,170.820754716981,56.9631211734456,55,2
473.179245283019,167.754716981132,67.8737854267123,56,2
473.762376237624,166.079207920792,75.0797166491755,33,2
474.34375,163.208333333333,78.6048080998125,51,2
474.745098039216,161.43137254902,75.9043879571832,30,2
475.849056603774,158.245283018868,56.5873257025403,56,2
477.372727272727,155.681818181818,51.1461737338097,56,2
478.019801980198,154.772277227723,52.2474070697903,27,2
479.387755102041,151.265306122449,68.3601042766895,65,2
479.881188118812,149.60396039604,75.0356303164937,31,2
480.794117647059,146.627450980392,73.5273316072634,53,2
482.065420560748,143.514018691589,56.1133354730504,59,2
482.787878787879,142.515151515152,50.143026692185,26,2
484.398058252427,139.378640776699,53.9081628875141,62,2
485.266666666667,137.87619047619,60.1443658117769,36,2
486.480392156863,134.892156862745,73.418161972464,57,2
487.534653465347,131.811881188119,73.0780536783002,59,2
488.03125,130.666666666667,64.9583401077704,21,2
489.092783505155,128.175257731959,48.5456176107167,47,2
490.054054054054,126.468468468468,51.7969009252438,34,2
491.711538461538,123.586538461538,55.0690050751862,57,2
492.722772277228,121.009900990099,69.7593819538824,51,2
493.5,118.688888888889,76.3437186637907,37,2
494.35632183908,116.183908045977,65.9368917288743,49,2
495.041666666667,114.6875,59.7032733570734,29,2
496.621359223301,111.640776699029,50.457499027572,59,2
498.298969072165,108.896907216495,53.9822623894243,54,2
499.175824175824,107.274725274725,61.3649835343792,30,2
500.390804597701,104.655172413793,72.3375553838782,50,2
501.042553191489,102.755319148936,75.9938881419559,35,2
502.081632653061,99.9183673469388,64.0349020963436,50,2
503.47619047619,97.2857142857143,51.8596726320109,55,2
504.106382978723,96.3936170212766,50.035089731835,21,2
505.865979381443,93.020618556701,59.6413093672956,59,2
506.413461538462,91.8365384615385,63.0968684394503,27,2
507.575757575758,88.6666666666667,76.0300721231205,57,2
508.727272727273,86.8181818181818,66.1778759715595,38,2
509.287128712871,86.3564356435644,52.9417764898628,18,2
510.140186915888,86.1588785046729,39.9717056676526,36,2
510.780952380952,85.6666666666667,37.006397336158,22,2
512.354545454545,85.2818181818182,31.4000070135965,39,2
NaN,NaN,NaN,110,2
394.172727272727,240.772727272727,-51.9700958229489,NaN,3
394.212962962963,240.87962962963,-51.3064713084389,4,3
394.405660377359,240.905660377358,-52.6339131615431,8,3
394.398148148148,240.907407407407,-53.203319045922,4,3
394.272727272727,240.809090909091,-52.5801017693673,6,3
394.306306306306,240.900900900901,-53.0212053974128,7,3
394.145454545455,240.736363636364,-51.6171261207195,5,3
394.398148148148,241,-53.2786743304572,6,3
394.339622641509,241.009433962264,-52.9212866993357,4,3
394.396226415094,241.047169811321,-52.6490303759084,10,3
394.537735849057,241.066037735849,-53.6648904532532,4,3
394.345454545455,240.936363636364,-52.6255882648517,6,3
394.401869158879,241.07476635514,-53.6193811185349,5,3
394.367924528302,240.952830188679,-52.7721923227874,3,3
394.394495412844,240.917431192661,-52.9175756102418,3,3
394.376146788991,240.990825688073,-52.9166061961114,6,3
394.263636363636,240.8,-52.277446505677,5,3
394.128440366972,240.743119266055,-51.4899316581127,5,3
394.081081081081,240.783783783784,-51.4221514128892,8,3
394.345454545455,240.809090909091,-52.5726343931064,7,3
394.330275229358,240.926605504587,-52.7467256293612,7,3
394.383177570093,240.953271028037,-53.5802972049397,4,3
394.351851851852,240.962962962963,-53.4957305454636,3,3
394.443396226415,240.971698113208,-53.0457074419083,4,3
395.416666666667,242.240740740741,-50.4063796939189,44,3
396.836363636364,243.5,-11.9451472684077,66,3
396.669724770642,243.43119266055,2.86996486186541,23,3
396.862745098039,242.421568627451,45.9063996304912,49,3
397.612244897959,241,57.7583152084048,36,3
398.720720720721,238.558558558559,48.528133925226,59,3
399.358208955224,236.373134328358,18.279051026599,77,3
399.921428571429,236.014285714286,11.129083170197,30,3
403.656,234.736,-7.7157815655827,93,3
405.478991596639,234.428571428571,-5.74539287855085,50,3
410.166666666667,235.077777777778,6.2543406771755,95,3
413.395061728395,234.246913580247,-16.570195098262,63,3
414.97619047619,234.761904761905,-23.4640868362127,27,3
418.5,236.268292682927,-25.9460766691664,56,3
420.243902439024,237.048780487805,-20.1813050531544,30,3
425.701492537313,238.791044776119,-7.6055266803174,65,3
428.951219512195,239.975609756098,-20.373434722647,47,3
430.822784810127,240.835443037975,-28.8110748453163,27,3
433.677419354839,242.483870967742,-32.0188321956464,58,3
435.423076923077,243.817307692308,-31.0367739116182,39,3
439.80198019802,246.09900990099,-18.0849585601089,71,3
444.821782178218,247.772277227723,-24.4762610656751,72,3
446.086538461538,248.221153846154,-26.73151684228,27,3
450.05,250.17,-31.6317825659339,66,3
452.369369369369,251.585585585586,-33.2625639677959,41,3
456.897959183673,254.122448979592,-23.9016140881002,77,3
461.732673267327,256.29702970297,-34.4915968985348,81,3
463.474226804124,257.298969072165,-38.8699265300732,36,3
467,260.283018867925,-52.0127358967803,71,3
468.641509433962,261.849056603774,-53.7051959507338,38,3
471.633027522936,264.724770642202,-37.5189610567378,75,3
475.936842105263,268.294736842105,-49.6609782262082,84,3
476.989010989011,269.21978021978,-54.0935507178937,24,3
479.15,272.42,-60.2279944363569,61,3
480.281553398058,274.116504854369,-58.4461836721672,31,3
482.34,276.82,-40.6843356878477,57,3
485.979166666667,279.760416666667,-30.0620312478582,72,3
487.033707865169,280.269662921348,-31.9286598595812,21,3
489.878504672897,282.728971962617,-46.9044694502067,62,3
491.607142857143,284.285714285714,-51.4599208890334,41,3
494.110169491525,286.559322033898,-41.1148265263293,58,3
497.044642857143,288.776785714286,-27.7925436323485,72,3
499.082568807339,289.816513761468,-28.1678774131923,37,3
501.527777777778,291.296296296296,-39.0597506956303,53,3
502.90350877193,292.482456140351,-46.5720656293807,38,3
505.771929824561,295.061403508772,-47.6383557496173,64,3
507.753968253968,296.539682539683,-36.3988318742742,52,3
509.634782608696,297.695652173913,-29.1384925077547,41,3
513,299.877551020408,-31.0271991855524,73,3
514.798076923077,301.048076923077,-44.3634940540242,38,3
516.882882882883,303.072072072072,-57.6926834145235,53,3
519.557522123894,305.814159292035,-47.7616017920621,68,3
520.859649122807,307.254385964912,-39.0527788180976,35,3
523.519230769231,309.509615384615,-33.1613813286874,66,3
525.155963302752,310.899082568807,-41.5287908375966,37,3
527.3,313.318181818182,-61.9943890261698,59,3
529.678899082569,316.917431192661,-65.5935643946471,71,3
530.663793103448,318.137931034483,-58.0899697242541,25,3
533.4,321.27,-38.9567545450569,70,3
534.722222222222,322.583333333333,-43.9681934579569,36,3
537.643564356436,325.970297029703,-65.4495586893511,73,3
539.543689320388,329.47572815534,-73.8621623413445,64,3
540.464646464646,330.989898989899,-64.4112143313616,30,3
542.945652173913,334.184782608696,-42.6739350958303,71,3
544.211009174312,335.752293577982,-47.2171206368377,41,3
547.097345132743,339.283185840708,-65.4253172645438,76,3
548.880733944954,342.348623853211,-75.916368516953,62,3
549.688679245283,344,-70.5014420788833,35,3
551.74,347.57,-51.1813734018633,68,3
552.818181818182,349.027272727273,-48.2418680158625,32,3
555.672727272727,352.181818181818,-52.2737232332177,74,3
557.936363636364,354.954545454545,-63.1551668521219,60,3
558.780952380952,355.933333333333,-62.6572447935121,23,3
561.220338983051,359.576271186441,-59.8552564582146,67,3
562.131578947368,360.684210526316,-56.6912344694622,36,3
564.418803418803,362.991452991453,-49.7463077924161,57,3
567.103773584906,365.839622641509,-57.0308145655007,65,3
568.145833333333,366.802083333333,-59.1649188496206,26,3
569.972222222222,370.037037037037,-66.7144023563058,58,3
