426.349056603774,226.452830188679,-12.4563331023546,NaN,1
426.29,226.48,-12.5967500645887,6,1
426.299065420561,226.654205607477,-12.4160883740472,7,1
426.276785714286,226.803571428571,-11.9354984623855,7,1
426.305555555556,226.648148148148,-11.8822609205224,4,1
426.405660377359,226.5,-12.5775395141325,6,1
426.28,226.4,-13.3676608196536,6,1
426.252336448598,226.560747663551,-12.0013573802496,7,1
426.22,226.53,-12.6480760626275,9,1
426.378640776699,226.398058252427,-13.0930733680317,7,1
426.155339805825,226.504854368932,-12.3744830393284,8,1
426.155339805825,226.543689320388,-12.021524450917,4,1
426.326923076923,226.528846153846,-12.4403992208408,3,1
426.077669902913,226.621359223301,-12.0208361087403,7,1
426.271844660194,226.407766990291,-12.9778123285424,10,1
425.962962962963,226.666666666667,-11.2953122032231,9,1
426.26213592233,226.398058252427,-12.9397962661576,9,1
426.339622641509,226.481132075472,-12.3678796810045,5,1
426.330097087379,226.378640776699,-13.0387110730395,7,1
426.271844660194,226.446601941748,-12.3417208677826,6,1
426.321100917431,226.642201834862,-12.5201308817824,10,1
426.053097345133,226.769911504425,-11.7084002905379,10,1
425.965811965812,226.846153846154,-11.5520022696588,6,1
426.128205128205,226.905982905983,-11.4051921167071,6,1
426,226.864406779661,-11.189388110817,11,1
425.817391304348,226.834782608696,-10.9315096194272,9,1
425.912280701754,226.745614035088,-11.169154001591,7,1
425.776699029126,226.592233009709,-12.1382201489384,11,1
425.504761904762,226.504761904762,-12.3371156467958,10,1
425.7,226.49,-12.6708447723438,9,1
425.742857142857,226.52380952381,-12.2006273517362,5,1
425.731481481481,226.62962962963,-11.6054622742774,5,1
425.745762711864,227.050847457627,-10.8443657699638,14,1
426.044444444444,227.355555555556,-11.2816258644381,17,1
426.4,227.758620689655,-11.5057434042405,20,1
426.70303030303,228.133333333333,-8.63529540018109,32,1
427.948275862069,228.5,-11.39743647309,39,1
428.9,228.058823529412,-13.1832059818909,38,1
430.116279069767,228.133720930233,-14.9104797013656,38,1
429.923529411765,228.247058823529,-16.0799909966078,18,1
428.741176470588,227.929411764706,-19.0990256159464,58,1
426.271929824561,226.745614035088,-55.9414419233299,104,1
425.911504424779,226.309734513274,-81.0636241695751,35,1
425.906779661017,225.245762711864,79.4187698420228,49,1
425.976744186047,224.06976744186,77.1858081212612,29,1
426.748031496063,221.023622047244,82.422570071409,64,1
427.515384615385,218.161538461538,-85.9711972120382,71,1
427.546218487395,215.403361344538,-88.549190424041,41,1
427.581818181818,212.390909090909,74.8412859505877,65,1
427.924369747899,209.529411764706,70.4099278932762,53,1
428.788617886179,206.682926829268,85.1003046913475,70,1
429.274336283186,202.16814159292,-81.4185108338889,78,1
429.212962962963,200.842592592593,-83.039452914573,23,1
429.126213592233,198.145631067961,87.8008870360779,53,1
429.3125,196.696428571429,84.4026842443679,35,1
429.130434782609,193.686956521739,80.8904001441006,55,1
429.495867768595,191.03305785124,86.2245491658169,48,1
429.794642857143,189.482142857143,-86.814349941263,33,1
430.047619047619,187.057142857143,-86.9452296368817,53,1
430.157407407407,185.388888888889,89.00216896501,27,1
430.408695652174,183.086956521739,75.8704808118073,47,1
431.141666666667,181.4,70.6385844571869,43,1
431.275862068966,180.939655172414,71.0773286805866,14,1
432.435185185185,177.648148148148,74.4891611821337,60,1
432.970873786408,176.902912621359,77.267827245106,25,1
433.933962264151,174.858490566038,68.5233050247026,37,1
435.070175438596,173.385964912281,54.9451788399574,54,1
435.583333333333,172.361111111111,50.4653105798621,28,1
436.871559633028,170.522935779817,51.1460852148012,49,1
437.693693693694,169.252252252252,55.0428658614628,30,1
439.933333333333,166.542857142857,68.1047063986854,64,1
441.053571428571,164.732142857143,62.4071078234019,53,1
441.963963963964,163.468468468468,53.4793931395643,33,1
443.333333333333,161.736842105263,43.3604236530033,53,1
444.387931034483,160.594827586207,41.2993987171152,30,1
445.827272727273,158.536363636364,43.7469929883092,50,1
447.95145631068,156.378640776699,51.6970771588703,53,1
448.990384615385,155.394230769231,51.5641598971492,23,1
451.188524590164,153.5,49.1218781534867,52,1
451.922480620155,152.891472868217,46.4027641855391,25,1
453.697674418605,150.821705426357,35.8721393498634,52,1
456.116279069767,149.170542635659,39.9723434282853,66,1
457.478260869565,148.095652173913,43.7408560938921,34,1
459.928571428571,145.255102040816,55.1501402556275,59,1
460.88785046729,144.046728971963,56.2176377510005,29,1
462.53982300885,142.353982300885,49.0091494312174,40,1
464.383333333333,140.958333333333,39.3634558430379,45,1
465.430894308943,140.09756097561,37.5128673094328,31,1
467.115702479339,138.752066115702,40.9184917367907,54,1
468.555555555556,137.692307692308,45.9426443688069,40,1
470.752475247525,135.039603960396,55.5616120164024,62,1
472.571428571429,133.375,54.2678317810353,39,1
473.230088495575,132.654867256637,45.0441377924675,27,1
474.805084745763,131.042372881356,37.6489412397333,47,1
475.694214876033,130.363636363636,36.0431927815247,29,1
477.411290322581,128.685483870968,38.3929755291894,57,1
479.539130434783,126.660869565217,52.5211685516268,61,1
480.211538461538,125.586538461538,51.7520493713976,25,1
482.698113207547,123.047169811321,52.7626185497879,54,1
483.263157894737,122.421052631579,49.5945315022592,20,1
484.75,121.215517241379,41.8685256671758,46,1
486.47619047619,119.373015873016,39.7075625625775,60,1
487.438016528926,118.785123966942,42.5666155536278,43,1
489.688679245283,116.245283018868,56.6825438293444,63,1
490.135922330097,115.446601941748,52.2946632360897,35,1
492.358490566038,113.254716981132,52.7012357401423,47,1
493.83185840708,111.637168141593,44.0317199886358,41,1
495.128440366972,110.43119266055,35.0254401203831,32,1
496.90756302521,109.067226890756,33.4800702882964,52,1
497.806722689076,107.949579831933,34.4522228844094,40,1
499.912280701754,106.377192982456,44.8170015736201,57,1
502.764705882353,103.627450980392,50.7103187694127,58,1
503.633928571429,103.071428571429,45.9639647544418,24,1
505.159663865546,101.697478991597,37.5007511477469,43,1
506.008130081301,101.073170731707,34.0977190185754,22,1
508.483333333333,99.3333333333333,30.2929451583051,65,1
510.206611570248,97.9173553719008,33.920058338024,51,1
511.714285714286,97.0446428571429,38.0456485629205,35,1
514.545454545455,94.7545454545455,39.8443789921964,56,1
515.531531531532,94.1081081081081,37.225816684044,25,1
517.474137931035,92.6379310344828,25.6400780391194,53,1
519.813008130081,91.5365853658537,23.294856444664,53,1
521.053097345133,90.6991150442478,24.0383712826993,30,1
523.225806451613,89.7338709677419,33.0217049075936,53,1
524.515384615385,89.3,34.7118163066671,36,1
527.330508474576,87.1694915254237,37.1471030991581,62,1
529.395161290323,86.0161290322581,27.3491135413067,44,1
530.130081300813,85.7235772357724,23.3182617339315,29,1
532.611570247934,84.5454545454545,17.7722806027287,48,1
533.280991735537,84.3140495867769,17.2765774120974,28,1
535.090163934426,83.6885245901639,22.1784237871341,49,1
537.228813559322,83.1101694915254,26.2756154138065,70,1
538.785714285714,82.6160714285714,23.0168697298582,30,1
542.485148514852,81.5445544554455,9.17728067155831,53,1
543.79,81.23,3.9521648817219,27,1
545.805555555556,81.0740740740741,5.80208913551055,42,1
548.761467889908,81.3211009174312,7.89507356762273,55,1
550.211538461538,81.4134615384615,4.60360025472702,27,1
552.21359223301,81.4174757281553,-2.55229308269113,45,1
553.279279279279,81.8558558558559,-8.01852984750007,26,1
556.89898989899,82.5050505050505,-23.3880536166392,62,1
558.94,83.04,-14.2724699716562,35,1
560.617647058824,83.343137254902,-7.82385959316621,30,1
562.823008849557,83.4601769911504,-5.35389549216451,41,1
564.189189189189,83.6306306306306,-3.32730031066529,34,1
567.423423423423,84.0810810810811,-7.94854705566916,54,1
570.449541284404,84.5321100917431,-14.5310147868882,52,1
571.9,84.8727272727273,-12.5614972240181,23,1
574.24778761062,85.3451327433628,-4.50363587660359,41,1
575.438596491228,85.7105263157895,1.52187544296189,29,1
578.112903225806,85.7338709677419,8.11453871445188,56,1
581.940677966102,85.6186440677966,-3.07471851219254,68,1
583.380530973451,85.3628318584071,-3.82074615451508,25,1
586.743119266055,85.256880733945,4.05643265835823,62,1
588.018348623853,85.5504587155963,13.5368124310433,26,1
590.520325203252,85.3008130081301,15.3345579441092,62,1
594.223214285714,84.3660714285714,5.98595991819718,63,1
596.843137254902,83.7058823529412,-5.15769343373024,46,1
600.178217821782,84.019801980198,-0.111348560309321,55,1
601.585858585859,83.7373737373737,8.93224476002142,30,1
604.271028037383,83.2803738317757,16.622184977148,56,1
607.39,82.48,11.4354397738392,55,1
608.696078431373,82.3529411764706,8.62938815100519,22,1
612.655555555556,81.6777777777778,-1.85449940711318,54,1
613.726315789474,81.4736842105263,-1.11918709965273,21,1
616.385416666667,81.53125,4.73405039998723,43,1
619.132653061224,81.7551020408163,3.80967146781275,46,1
620.272727272727,81.8080808080808,-0.548450589134906,15,1
NaN,NaN,NaN,99,1
398.869565217391,232.539130434783,-77.6740219536836,NaN,2
399.017094017094,232.205128205128,-75.3446000687387,16,2
398.780303030303,233.719696969697,-84.3600914988182,21,2
398.860465116279,233.038759689922,-81.0892283867287,11,2
398.80303030303,233.507575757576,-84.4719927123387,15,2
398.914728682171,233.341085271318,-82.9540921287387,9,2
398.954198473282,233.038167938931,-81.8715846505401,6,2
398.123287671233,234.58904109589,83.2802789695021,35,2
398.553956834532,233.345323741007,-88.9057003292892,29,2
398.411347517731,232.794326241135,-89.5122632157579,38,2
398.643939393939,232.348484848485,-84.4028510006473,25,2
398.340579710145,232.369565217391,-89.5522484840572,28,2
398.569105691057,231.357723577236,-82.9185663863686,21,2
399.008474576271,230.559322033898,-75.2456558728313,25,2
399.247933884298,229.214876033058,-77.9254168217732,43,2
399.552,228.584,-81.9397380007467,32,2
