381.173913043478,255.771739130435,38.5329418800126,NaN,1
381.193181818182,255.943181818182,38.7947932449204,6,1
380.886363636364,256.011363636364,38.0858938515517,8,1
381.106382978723,255.81914893617,38.9729653103166,8,1
381.118279569892,255.752688172043,38.5103534401749,3,1
381.09375,255.677083333333,39.2801751193942,7,1
380.957894736842,255.8,38.1649293834525,5,1
381.053191489362,255.755319148936,37.7391110735657,3,1
381.118279569892,255.752688172043,38.5103534401749,1,1
381.252631578947,255.452631578947,39.5588281622487,6,1
381.189473684211,255.536842105263,39.2115853141882,2,1
381.234042553192,255.351063829787,40.0973809465732,5,1
381.24,255.36,51.3304063637089,32,1
381.113402061856,255.567010309278,60.3352725172003,23,1
380.690476190476,256.702380952381,85.3712736684252,39,1
380.717647058824,257.494117647059,-89.3204777211236,15,1
380,260.247058823529,77.5749650529911,52,1
378.8625,262.825,32.9678647986098,47,1
377.126984126984,264.444444444444,4.55349278388457,41,1
374.294117647059,264.779411764706,1.87119905308399,43,1
372.161764705882,265.161764705882,-1.409621815282,30,1
368.15625,265.84375,0.860774180556902,54,1
364.646153846154,266.184615384615,-15.7853831884028,51,1
362.650793650794,265.920634920635,-17.857404518931,24,1
359.04347826087,264.898550724638,-19.215539283399,48,1
357.134328358209,264.223880597015,-15.3500932759397,32,1
353.830985915493,263.943661971831,-0.486833879693269,46,1
350.1875,263.796875,0.750272422965816,51,1
348.41935483871,263.516129032258,-5.35834356544895,28,1
345.544303797468,263.392405063291,-6.9462543573655,41,1
344.305882352941,263.294117647059,-3.99737157897086,24,1
341.363636363636,263.306818181818,26.7903023203215,49,1
338.076923076923,264.021978021978,30.9789656940063,57,1
336.722222222222,264.455555555556,22.4561609222866,25,1
333.466666666667,264.6,0.156330725194322,54,1
331.390804597701,264.735632183908,-8.75407308370815,35,1
328.03488372093,264.46511627907,2.42977429804786,53,1
324.644444444444,264.711111111111,21.4959692340107,58,1
322.775280898876,265.202247191011,12.8756336126639,37,1
319.51724137931,265.413793103448,2.67777127566279,52,1
317.784090909091,265.272727272727,-14.2906011306644,35,1
314.369047619048,264.285714285714,-23.7058132299714,60,1
311.579545454545,263.386363636364,-6.35979125820355,50,1
309.822222222222,262.8,-1.82531074298094,36,1
307.034482758621,262.586206896552,-4.60137084731801,51,1
305.662790697674,262.348837209302,-8.40166302451405,23,1
302.5,261.418604651163,-24.383387229491,54,1
299.609195402299,260.32183908046,-12.6457615690277,53,1
297.753086419753,260.148148148148,1.00509514407002,32,1
294.788888888889,259.866666666667,9.78036020673717,51,1
293,260.034090909091,12.8479240004872,34,1
289.252873563218,259.770114942529,-9.09658698763419,61,1
285.578313253012,258.879518072289,-20.4953780133022,60,1
284.046511627907,258.686046511628,-16.1792770666768,23,1
280.609195402299,258.011494252874,-2.00385549979462,59,1
278.788235294118,257.894117647059,10.4666285852861,32,1
275.15,258.2,1.98384122711987,59,1
271.903614457831,257.855421686747,-12.4348603386981,53,1
270.505617977528,257.85393258427,-9.02709368039199,28,1
267.206896551724,257.252873563218,-0.563048055654994,60,1
266.112359550562,257.078651685393,11.3983447788624,24,1
263.034482758621,257.241379310345,18.5911896662809,50,1
259.545454545455,257.329545454545,-0.516645122935363,57,1
257.855421686747,256.89156626506,-13.4288813697815,31,1
254.431818181818,255.943181818182,-29.0522546491059,55,1
252.804597701149,255.425287356322,-26.2603750551891,33,1
249.125,254.534090909091,-1.2388740261075,61,1
244.916666666667,254.333333333333,9.326459824504,66,1
243.454545454545,254.306818181818,3.25064895412658,32,1
239.8,254.529411764706,-9.85392248171583,57,1
237.939759036145,254.084337349398,-18.1503231987942,32,1
234.494117647059,253.552941176471,-12.5945121259853,56,1
231.376470588235,253.235294117647,3.56182300059464,50,1
229.542168674699,253.33734939759,3.41352964369672,28,1
226.316455696203,253.569620253165,0.273949803127257,48,1
224.825,253.5125,-5.82078441995521,27,1
221.771084337349,252.855421686747,-13.6683931316557,53,1
219.011363636364,252.681818181818,-7.70803440908269,45,1
217.333333333333,252.714285714286,-1.00182212493334,28,1
214.096385542169,253.156626506024,12.245488563411,57,1
212.797619047619,253.154761904762,11.9496136540878,23,1
209.753086419753,253.148148148148,-5.23593923082928,49,1
206.743902439024,252.719512195122,-15.6367843567147,49,1
205.380952380952,252.619047619048,-10.3280666883428,22,1
202.511363636364,252.522727272727,1.52468430211437,48,1
200.932584269663,252.550561797753,8.62916122250321,31,1
197.758620689655,252.850574712644,14.7511649310236,52,1
194.666666666667,252.931034482759,-7.48741848792633,58,1
193.223529411765,252.752941176471,-8.37255069591175,26,1
190.634408602151,252.559139784946,-8.64646634443224,40,1
189.139784946237,252.483870967742,-4.22172788702406,28,1
186.340659340659,252.659340659341,14.6331909749555,46,1
183.073170731707,253.182926829268,17.0213019430062,55,1
181.759036144578,253.421686746988,9.47218359193116,23,1
178.759036144578,253.590361445783,1.16586869378205,48,1
177.317647058824,253.788235294118,-13.6023043657093,28,1
174.487804878049,253.560975609756,-3.56713610624535,47,1
171.946808510638,253.840425531915,17.377831783207,48,1
170.619565217391,254.271739130435,16.709785540136,28,1
167.866666666667,254.722222222222,16.9080531387421,50,1
166.52808988764,255.033707865169,5.52281524638686,27,1
163.573033707865,255.044943820225,-16.2351812051749,56,1
160.58024691358,254.654320987654,-12.513431140948,52,1
159.013333333333,254.626666666667,-1.58037742081389,26,1
155.733333333333,255,11.2188729889083,54,1
154.386666666667,255.093333333333,13.079321240241,22,1
151.382352941176,255.529411764706,2.86781513277953,47,1
147.875,255.09375,-13.4622698337174,48,1
146.558823529412,255.029411764706,-8.67736980009619,20,1
143.619047619048,254.428571428571,-3.63801640696703,43,1
142.811594202899,254.550724637681,1.83120447035978,16,1
142.073529411765,254.529411764706,4.60505908309925,15,1
141.036363636364,254.290909090909,-7.59906209955335,21,1
140.888888888889,253.814814814815,-15.156497457376,11,1
140.413793103448,253.448275862069,-8.65121683521977,12,1
140.413793103448,253.48275862069,0.519360899872153,10,1
140.031746031746,253.698412698413,20.8433467520465,19,1
138.865671641791,254.283582089552,25.4633661547485,18,1
138.435483870968,254.709677419355,16.972282783821,9,1
137.984126984127,254.984126984127,9.57862465347393,13,1
137.9375,255.28125,1.44651183037798,9,1
138.470588235294,255.544117647059,-5.13178753771618,12,1
NaN,NaN,NaN,68,1
390.75,241.3,87.3395175721789,NaN,2
390.775,241.4375,86.7476618832881,4,2
390.858974358974,241.423076923077,86.8793716978664,2,2
390.807692307692,241.294871794872,86.8228426225052,2,2
390.897435897436,241.333333333333,86.8549888714191,2,2
390.938271604938,241.246913580247,85.0872843515532,3,2
390.851851851852,241.296296296296,86.0650320921148,2,2
390.951219512195,241.439024390244,85.7448702510528,5,2
390.9625,241.1875,85.4853374537657,2,2
391.023529411765,241.423529411765,84.3464419072213,5,2
391.06976744186,241.523255813953,85.316930231521,3,2
391.107142857143,241.214285714286,84.3588874698534,4,2
391.094117647059,241.352941176471,84.3885255073849,1,2
391.141176470588,241.4,84.9772022688138,2,2
391.238095238095,241.428571428571,85.3302251096039,5,2
391.2,241.376470588235,85.994832359337,1,2
391.283950617284,241.074074074074,86.1231082475345,4,2
391.27380952381,241.130952380952,86.4738403034791,3,2
391.321428571429,241.452380952381,85.2520010010443,4,2
391.418604651163,241.616279069767,86.7046462641137,6,2
391.393258426966,241.539325842697,85.7616202173298,5,2
391.458823529412,241.4,85.7218639470468,6,2
391.541176470588,241.647058823529,85.4703412051987,4,2
391.547619047619,241.559523809524,85.1538284141652,3,2
391.630952380952,241.666666666667,85.2730236183806,4,2
391.635294117647,241.788235294118,85.4114923493022,5,2
391.717647058824,241.670588235294,78.7801198776766,22,2
392.041666666667,241.84375,71.145263661252,15,2
392.02,241.65,24.1119280478446,38,2
392.553191489362,241.755319148936,1.53065452297762,32,2
394.574712643678,241.448275862069,-5.62259346767607,33,2
397.14606741573,241.370786516854,10.1511081567933,44,2
398.45652173913,241.423913043478,19.681266897924,29,2
401.046511627907,240.686046511628,46.3265462088353,56,2
403.494623655914,239.172043010753,52.2040236654171,57,2
405.413333333333,237.506666666667,47.961649481491,36,2
408.202898550725,235.347826086957,47.0863772765878,56,2
410.293333333333,233.106666666667,58.5032806468157,42,2
412.324675324675,230.246753246753,-89.440838702398,62,2
412.973684210526,227.315789473684,-71.8737164155412,53,2
413.014492753623,225.768115942029,-77.2391402989051,25,2
413.77027027027,222.959459459459,83.097084513427,47,2
414.166666666667,221.486111111111,72.9484764183099,26,2
415.557142857143,218.085714285714,66.4648094087189,50,2
416.349397590361,216.10843373494,83.6974918541242,43,2
416.739130434783,214.68115942029,88.6246492132575,26,2
417.090909090909,210.181818181818,75.6127225785699,57,2
417.470588235294,209.147058823529,67.0891910988407,18,2
418.820512820513,207.397435897436,56.7044727192253,42,2
420.363636363636,204.675324675325,68.3734190840121,47,2
420.644736842105,203.342105263158,81.0153439489853,23,2
421.4,200.533333333333,79.7430851234176,47,2
422.12,198.493333333333,75.6808993370378,32,2
423.086419753086,196.086419753086,60.7492462444074,42,2
423.965909090909,193.409090909091,66.0095181405472,47,2
425,191.864864864865,74.2610390268701,30,2
425.278481012658,188.594936708861,-84.9113228084586,53,2
425.20253164557,186.848101265823,-85.6757854949945,26,2
425.792207792208,183.649350649351,73.1557417409149,50,2
426.476744186047,181.093023255814,67.5039674487688,43,2
426.911392405063,179.860759493671,68.8612142781312,23,2
427.373493975904,176.674698795181,84.5519894282754,52,2
427.5,174.775,-83.8670744332901,29,2
427.820512820513,171.397435897436,79.972413636123,52,2
428.913580246914,168.827160493827,64.6625142366242,47,2
429.466666666667,167.706666666667,63.0217048810182,22,2
430.473684210526,164.368421052632,87.5187541159048,55,2
430.53164556962,163.050632911392,-82.116818643121,23,2
430.679012345679,160.061728395062,-85.5450343652432,48,2
431.7375,157.175,69.1602717292502,53,2
432.3375,156,61.5781082779854,22,2
433.611111111111,153.222222222222,59.4632129176268,50,2
434.134146341463,151.560975609756,77.0600475843382,28,2
434.525,148.625,-85.0687404754351,48,2
434.962025316456,145.53164556962,81.3432431148791,51,2
435.467532467532,144.038961038961,69.4273390912414,24,2
436.730769230769,141.833333333333,59.1055271051586,45,2
437.411111111111,140.188888888889,62.8553115808317,30,2
438.271604938272,137.012345679012,85.2983585905848,53,2
438.65,133.775,-86.3075613857793,51,2
439.013698630137,132.164383561644,81.8180657795237,27,2
439.971830985916,129.605633802817,59.9029734807622,46,2
440.833333333333,127.785714285714,60.1893600479524,33,2
441.988372093023,125.197674418605,63.5160665123394,46,2
442.986666666667,121.866666666667,86.6476757480929,51,2
443.2,119.633333333333,88.7234920868008,33,2
443.811594202899,117.550724637681,73.0315669423628,37,2
444.438356164384,115.808219178082,62.7881698403832,28,2
445.682926829268,113.353658536585,59.509309417347,47,2
446.794520547945,110.219178082192,82.0850509258323,51,2
446.933333333333,108.966666666667,-82.3475534268904,19,2
446.934426229508,105.360655737705,-88.7746167131725,51,2
447.072463768116,103.550724637681,88.3295855052857,26,2
448.105263157895,101.105263157895,68.8362806893282,47,2
449.086419753086,98.6172839506173,61.1292092729194,41,2
449.768115942029,97.231884057971,60.842355199657,22,2
450.52,94.0666666666667,82.7852857847512,50,2
450.666666666667,92.0617283950617,-86.9395872913094,32,2
451.435294117647,89.1176470588235,72.0525920996594,56,2
452.29702970297,87,44.8568030509854,46,2
453.064220183486,86.4311926605505,38.3341522162053,28,2
455.047619047619,85.5904761904762,20.4912581826425,44,2
455.48623853211,85.5596330275229,21.5012877381883,18,2
457.648936170213,85.5851063829787,32.7064292130158,45,2
459.640449438202,85.2696629213483,30.4862969845582,37,2
460.177083333333,85.25,23.6386083334404,17,2
461.339449541284,85.2935779816514,19.1147529773928,27,2
461.818965517241,85.3103448275862,16.5251133423363,23,2
463.390243902439,85.6016260162602,17.0027451299054,51,2
465.893203883495,85.3980582524272,14.0285623087351,54,2
467.04854368932,85.4854368932039,15.5256769199823,26,2
NaN,NaN,NaN,103,2
406.875,262.4875,-78.517028336287,NaN,3
406.8625,262.3875,-78.5099130950814,4,3
406.75641025641,262.333333333333,-79.884773675298,6,3
406.691358024691,262.037037037037,-79.2711092154694,3,3
406.8625,262.3875,-78.6291080066065,5,3
406.753086419753,262.012345679012,-78.1639451670994,5,3
406.810126582278,262.367088607595,-79.1610309571642,4,3
406.721518987342,262.215189873418,-79.3357499374605,2,3
406.7375,262.1625,-79.7517295875525,1,3
406.674698795181,262.168674698795,-78.4861154060851,5,3
406.58024691358,261.962962962963,-77.9518783280719,4,3
406.548780487805,261.841463414634,-77.7608733341549,1,3
406.696202531646,262.113924050633,-79.519044399467,5,3
406.658227848101,262.101265822785,-79.3566423702152,4,3
406.753086419753,262.123456790123,-78.7860635432075,2,3
406.782051282051,262.384615384615,-80.0159289766011,5,3
406.571428571429,261.821428571429,-79.0838309519026,8,3
406.597701149425,261.689655172414,-77.4225666211962,7,3
406.535714285714,261.809523809524,-77.6239976832069,5,3
406.413793103448,262.114942528736,89.9255509987868,27,3
405.67032967033,262.43956043956,57.8379536570503,36,3
405.16091954023,262.977011494253,50.4309446386253,16,3
403.460526315789,264.539473684211,44.1928941681161,39,3
402.775,265.475,63.7203604864586,22,3
401.962962962963,267.358024691358,-88.159260426537,41,3
401.746835443038,270.708860759494,-82.8183033764331,48,3
401.571428571429,271.883116883117,87.7759861000409,20,3
400.802469135802,275.259259259259,67.9220519532062,56,3
400.084337349398,277.036144578313,64.2540044405033,32,3
398.597402597403,280.948051948052,87.5013813426865,62,3
398.746987951807,284.204819277108,-65.9710152591792,50,3
399.157894736842,285.763157894737,-64.5902962217351,27,3
400,289.714285714286,-80.2496700430336,60,3
400.026315789474,291.513157894737,-88.335249782802,28,3
399.697368421053,295.302631578947,74.4671524932522,54,3
399.575,299.0875,-85.1976774870051,58,3
399.760563380282,300.140845070423,-75.2911140892712,17,3
400.984615384615,304.6,-63.6510927679109,66,3
401.36,306.506666666667,-70.8170919134199,30,3
401.549295774648,309.816901408451,85.8566213859666,50,3
401.602409638554,312.638554216867,80.6800770071981,42,3
401.590361445783,314.457831325301,86.3216547339177,26,3
401.847222222222,317.805555555556,-80.6662944493255,49,3
402.307692307692,319.897435897436,-71.7633510577585,30,3
403.177215189873,323.20253164557,-74.3116640248702,53,3
403.410256410256,326.410256410256,80.5171675256709,49,3
403.173333333333,327.64,78.0366297201912,23,3
402.645569620253,331.101265822785,85.3040019904268,52,3
402.602564102564,332.666666666667,-83.7515580044686,29,3
403.133333333333,335.693333333333,-67.2180149362878,47,3
403.666666666667,338.706666666667,-76.351100044008,46,3
403.788732394366,340.070422535211,89.1863302213308,20,3
403.421052631579,343.171052631579,74.8609378913063,47,3
403.175,344.775,74.0755674981309,28,3
403.133333333333,348.346666666667,-82.4452000409297,55,3
403.666666666667,350.564102564103,-61.4503186134936,35,3
404.310810810811,351.77027027027,-59.8305112172865,24,3
405.704225352113,355.676056338028,-77.9460548471455,57,3
405.92,357.133333333333,-86.4722911375882,24,3
406.144736842105,360.236842105263,86.2274860644858,45,3
406.8875,363.2875,-76.8545833171963,48,3
407.5,364.513513513513,-60.1200230066356,20,3
409.045454545455,366.939393939394,-47.4114964182236,48,3
409.972972972973,368.716216216216,-58.6784604891561,30,3
411.25974025974,371.805194805195,-79.0958701145931,49,3
412.026666666667,374.786666666667,-87.3931021553176,46,3
412.567164179104,376.328358208955,-78.5349847483201,26,3
413.96875,378.984375,-51.5288903293616,45,3
414.915492957746,380.464788732394,-48.6249743329099,27,3
417.042253521127,383.605633802817,-58.7931847504456,56,3
418.055555555556,386.527777777778,-83.1666348221607,45,3
418.470588235294,388.044117647059,-85.1801155018127,26,3
419.253731343284,391.059701492537,-67.5997992310622,49,3
419.8,392.682352941176,-69.0709592780316,32,3
421.123595505618,395.089887640449,-54.2300131522104,46,3
422.739130434783,397.597826086957,-56.1934495779313,51,3
423.264367816092,398.011494252874,-54.6077992730806,13,3
423.852272727273,398.375,-54.3230469159023,23,3
424.470588235294,398.905882352941,-53.3434952746767,13,3
424.551401869159,398.392523364486,-47.0047931018926,36,3
425.77358490566,398.688679245283,-41.9520867013792,45,3
426.908256880734,398.633027522936,-40.4014679465968,35,3
428.740384615385,399.105769230769,-36.4000531744091,57,3
429.736842105263,399.684210526316,-40.0664814010422,37,3
431.395348837209,400.744186046512,-49.3871988689985,43,3
432.681818181818,401.079545454545,-51.5997499782834,32,3
433.372340425532,401.010638297872,-50.3468424550015,24,3
434.701923076923,400.451923076923,-40.9704903453178,46,3
435.127272727273,399.954545454545,-39.9938819446837,30,3
437.36036036036,399.09009009009,-43.2783076943757,87,3
