440.168,235.184,34.997666972431,NaN,1
440.275,235.208333333333,34.4879914027037,5,1
440.389830508475,235.025423728814,33.1443410846054,8,1
440,235.430894308943,34.9431581378921,11,1
440.186991869919,235.20325203252,35.1492322787594,4,1
440.24,235.176,34.6500549998966,6,1
440.1328125,235.1953125,34.7906047899375,7,1
440.274193548387,235.104838709677,35.4501676335013,4,1
440.177419354839,235.225806451613,34.7408879870252,4,1
440.139344262295,235.319672131148,34.8724849844497,6,1
440.35,235.116666666667,34.7883374018929,6,1
440.333333333333,235.1,33.5273018071918,6,1
440.22131147541,235.122950819672,33.7247834257387,6,1
440.254237288136,235.203389830508,34.416626186514,6,1
440.125,235.375,32.9758009688012,8,1
440.170731707317,235.30081300813,34.1766779227158,7,1
440.196721311475,235.229508196721,34.945654899567,5,1
440.146341463415,235.276422764228,34.3450552008192,5,1
440.180327868852,235.319672131148,33.5920389036456,5,1
440.379032258065,235.129032258065,34.5484167783561,6,1
440.091666666667,235.408333333333,32.9041322972981,14,1
439.97520661157,235.413223140496,33.4082146279302,5,1
440.183333333333,235.3,33.8716871312816,7,1
440.138211382114,235.30081300813,34.4958363573294,9,1
440.225806451613,235.209677419355,34.3030708287642,3,1
440.138211382114,235.252032520325,34.6867007512553,3,1
440.264462809917,235.148760330579,34.4168239073069,2,1
440.235772357724,235.211382113821,33.9846146005076,2,1
440.196721311475,235.139344262295,33.8655267977698,3,1
440.209677419355,235.185483870968,34.8343487181209,4,1
440.170731707317,235.162601626016,34.1509426151733,5,1
440.128,235.136,34.2999342956815,2,1
440.186991869919,235.20325203252,34.630312365947,4,1
440.184,235.224,34.2615825463118,4,1
440.292682926829,235.162601626016,33.685483037464,4,1
440.277777777778,235.18253968254,32.853693599845,5,1
440.185483870968,235.201612903226,34.0375950812483,6,1
440.241935483871,235.153225806452,34.7739658190449,6,1
440.245901639344,235.204918032787,34.7299506065196,4,1
440.504201680672,234.949579831933,33.8091892545555,7,1
440.256198347107,235.115702479339,34.1159896857877,6,1
440.361344537815,235.058823529412,33.8729752720912,2,1
440.12,235.128,33.9634512001285,8,1
440.081967213115,235.229508196721,34.2483501680403,5,1
440.146341463415,235.260162601626,33.6478596588477,5,1
440.314516129032,235.161290322581,33.5471516291409,5,1
440.106557377049,235.270491803279,33.3359812819287,6,1
440.085271317829,235.255813953488,34.1392548514076,7,1
440.22131147541,235.131147540984,32.46785333147,7,1
440.275,235,32.829729316617,6,1
440.229508196721,235.032786885246,33.3002608848005,6,1
440.067226890756,235.27731092437,33.2181370967482,7,1
440.327868852459,235.090163934426,33.7921582564852,7,1
440.19512195122,235.09756097561,34.0973252896323,5,1
440.272727272727,235.090909090909,33.9238710744958,2,1
440.216666666667,235.033333333333,33.6381533427144,5,1
440.280991735537,235.00826446281,35.0326375683362,5,1
440.361344537815,234.991596638655,33.2653358679826,6,1
440.24,235.176,34.477224552068,8,1
440.275,235.15,32.9990926539448,7,1
440.115702479339,235.04958677686,26.7930977578412,23,1
440.158333333333,235.025,14.8776882136446,29,1
440.10447761194,235.485074626866,-18.7311469978851,52,1
442.9140625,236.5546875,-19.7493899402406,72,1
444.666666666667,236.962121212121,-12.7895194659762,38,1
450.166666666667,237.295454545455,5.23343292338203,104,1
452.721804511278,236.962406015038,8.6883827818077,53,1
456.679104477612,237.141791044776,-11.5674689282409,85,1
461.870229007634,237.854961832061,-18.3408004605351,99,1
464.572519083969,238.251908396947,-10.9555119460275,58,1
468.427631578947,239.151315789474,-10.9147379377225,85,1
470.986394557823,239.802721088435,-13.0096399991835,55,1
476.008130081301,241.19512195122,-37.9469553250409,92,1
479.984732824427,243.091603053435,-39.5551051581164,84,1
481.558139534884,244.015503875969,-37.7756700403876,38,1
484.228346456693,245.661417322835,-38.2766354088992,70,1
485.918699186992,246.658536585366,-46.0424038133721,44,1
488.48275862069,248.827586206897,-50.4463294045045,53,1
490.380952380952,250.269841269841,-37.6043417281237,44,1
491.454545454545,250.909090909091,-34.8048092601001,32,1
494.345132743363,252.964601769911,-41.9715339237412,67,1
495.924369747899,254.857142857143,-64.3534511729804,46,1
497.774193548387,257.508064516129,-67.5757067946024,59,1
499.338582677165,260.244094488189,-57.4910123277082,59,1
500.848214285714,262.419642857143,-54.1075361123623,47,1
502.88679245283,265.415094339623,-67.8117377287034,64,1
503.743362831858,267.061946902655,-78.1278562525779,33,1
505.008403361345,270.050420168067,-68.2743369221853,56,1
506.894230769231,273.509615384615,-69.7873679896042,69,1
507.640776699029,275.087378640777,-75.3164264272075,29,1
508.636363636364,277.154545454545,-80.2155754913692,47,1
509.223140495868,279.132231404959,-81.5524378000858,35,1
510.438596491228,282.271929824561,-73.6871631511344,65,1
511.592592592593,285.888888888889,-81.6119823035885,52,1
511.869158878505,286.878504672897,-82.0658849710108,23,1
512.596638655462,289.932773109244,-83.0192904055682,50,1
512.909090909091,291.942148760331,-79.9676264754935,34,1
513.556603773585,296.075471698113,-83.9480704542526,61,1
514.033613445378,298.495798319328,79.5603705665514,53,1
514.086206896552,299.224137931034,81.8802490879771,15,1
514,302.634782608696,86.6694044879757,57,1
513.858407079646,304.283185840708,-88.0690714101965,32,1
513.781818181818,307.518181818182,89.7322812092576,45,1
513.637096774194,310.032258064516,-89.6054964988501,46,1
513.456896551724,310.948275862069,-86.727219104443,20,1
513.798165137615,315.045871559633,-86.606675812618,63,1
513.831775700935,317.084112149533,87.2385755558022,34,1
513.873949579832,319.168067226891,76.726872875411,44,1
513.877049180328,321.327868852459,79.4477171634812,41,1
513.666666666667,323.27027027027,84.5024203921688,33,1
513.336633663366,326.356435643564,83.5794493402917,48,1
513.142857142857,327.866071428571,80.5800212927984,27,1
513.031007751938,330.612403100775,81.5273319373492,47,1
512.674418604651,332.829457364341,89.187065822041,40,1
512.75,334.948275862069,-89.3145441823581,43,1
512.603603603604,338.027027027027,77.5433891939887,57,1
512.237704918033,339.409836065574,70.6919640648211,29,1
512.070866141732,341.685039370079,80.2272963420076,47,1
511.746153846154,344.284615384615,-86.3364655482959,61,1
511.688,345.632,88.3630925513386,25,1
511.4,348.834782608696,67.8502886970802,64,1
510.905511811024,350.661417322835,68.1307638956605,42,1
510.2,353.68,88.2065534121854,64,1
509.911290322581,357.177419354839,89.5217550269516,63,1
509.889830508475,358.28813559322,76.0558836657531,28,1
509.173553719008,361.355371900826,68.3723269644421,63,1
508.848,362.944,72.4631957576773,30,1
507.9375,366.0703125,-89.4647157519558,71,1
507.432,369.496,71.3522779594731,63,1
507.278260869565,370.608695652174,64.0166635587444,26,1
506.060344827586,373.681034482759,71.0800157658831,59,1
505.613445378151,375.554621848739,81.236260810666,37,1
504.957627118644,378.398305084746,84.5336414981001,53,1
504.150793650794,381.134920634921,62.8725105969181,58,1
503.513513513513,382.792792792793,57.0246743929505,31,1
502.305084745763,385.305084745763,73.3549920903413,57,1
501.641666666667,386.683333333333,82.4037715597787,32,1
500.780701754386,389.929824561404,69.9210725827579,58,1
499.617391304348,392.339130434783,54.6282302085563,51,1
498.922330097087,393.04854368932,56.347514785329,20,1
497.361111111111,395.907407407407,77.4463031530806,59,1
496.711711711712,397.369369369369,83.2078039805248,27,1
496.052173913043,399.617391304348,66.5668767303419,46,1
494.666666666667,400.700854700855,54.7769162054898,46,1
493.851239669421,400.471074380165,57.5787088850741,34,1
492.27868852459,400.868852459016,57.8091168526193,49,1
491.578512396694,401.115702479339,56.035656922429,25,1
490.016806722689,401.268907563025,41.5693138416199,56,1
488.5,400.991935483871,43.9048166132179,59,1
487.808333333333,401.141666666667,45.3371038187155,18,1
487.145038167939,401.167938931298,46.0145884575631,37,1
NaN,NaN,NaN,131,1
393.607142857143,236.660714285714,-89.3744704377803,NaN,2
393.610619469027,236.513274336283,-89.2097810281921,3,2
393.612612612613,236.882882882883,-89.7543448305946,4,2
393.657657657658,236.720720720721,-89.72925266779,4,2
393.631578947368,236.622807017544,-89.8977514414836,3,2
393.646017699115,236.548672566372,-89.6153586602195,1,2
393.675675675676,236.477477477477,-89.4528217397343,4,2
393.75,236.482142857143,-88.9274984002503,5,2
393.991304347826,236.852173913043,-79.9110928598987,43,2
394.742647058824,237.264705882353,-47.4881155425273,57,2
395.380952380952,237.563492063492,-41.5068299050817,38,2
397.62037037037,239.657407407407,-35.4709470343933,80,2
399.063636363636,240.936363636364,-48.1233446734652,38,2
401.376146788991,244.119266055046,-61.0776852140981,73,2
402.922480620155,245.68992248062,-59.3567208958829,58,2
404.409523809524,248.019047619048,-65.0690740367538,48,2
405.989473684211,250.736842105263,-83.3261150530137,58,2
406.101694915254,251.881355932203,89.2494002367712,33,2
406.568965517241,255,76.781939272966,60,2
406.163793103448,257.620689655172,73.4048682345941,44,2
405.560747663551,259.747663551402,65.5067314642243,43,2
404.491666666667,261.95,48.2287917775784,55,2
404.023076923077,262.623076923077,39.8124644724749,34,2
401.842975206612,264.933884297521,38.1232714289235,67,2
399.661157024793,266.818181818182,51.456347747503,60,2
398.808695652174,267.878260869565,53.4944110237707,32,2
396.8,270.281818181818,52.9599839177442,53,2
396.190909090909,270.945454545455,50.2484316017359,22,2
394.752066115702,272.090909090909,53.6470393739391,41,2
393.573770491803,273.737704918033,62.1642500282144,41,2
393.044642857143,274.723214285714,63.4482828268685,26,2
392.117117117117,276.423423423423,63.3233361625883,39,2
391.563025210084,277.117647058824,61.5007373738994,20,2
390.268292682927,278.869918699187,46.4806151642401,42,2
388.723076923077,280.438461538462,40.8895712248131,45,2
387.950413223141,280.99173553719,41.2303863594344,23,2
386.4609375,282.4921875,56.2272681412498,53,2
385.636363636364,283.404958677686,61.0571145143659,33,2
384.165289256198,285.520661157025,60.4975121931256,46,2
382.743801652893,286.933884297521,48.2265316077424,38,2
381.926229508197,287.959016393443,46.2316624339304,23,2
380.813008130081,288.894308943089,43.7326483163277,37,2
379.703703703704,289.918518518519,49.2555958948756,34,2
377.906976744186,292.077519379845,58.998460459104,54,2
376.146153846154,294.253846153846,56.9266538896056,49,2
375.476923076923,294.846153846154,49.4597841697474,20,2
373.984732824427,296.473282442748,39.3355594179071,45,2
373.338235294118,296.779411764706,35.5793248911884,25,2
371.517985611511,298.194244604317,35.6855338964082,49,2
369.692307692308,299.546153846154,46.4101212563671,49,2
368.814516129032,300.362903225806,45.9128298166453,24,2
366.943089430894,302.186991869919,47.1181409430044,43,2
365.952,302.856,43.3824089226943,26,2
364.62962962963,303.814814814815,36.0975134365842,36,2
363.123076923077,304.961538461538,32.4070352979087,43,2
362.355555555556,305.6,35.7712616744053,19,2
360.953125,306.515625,39.2878196619875,33,2
360.191176470588,307.25,41.5442701126779,32,2
358.039682539683,309.02380952381,46.0475815871446,50,2
356.543307086614,310.086614173228,38.2666562923041,39,2
355.480620155039,310.906976744186,35.7526048047436,30,2
354.221374045802,311.549618320611,29.6970510801885,34,2
353.390070921986,312.22695035461,33.0291787638142,26,2
351.408759124088,313.518248175182,41.76996398932,50,2
349.134920634921,315.396825396825,48.5721974590803,51,2
348.462121212121,315.886363636364,43.102821593093,20,2
346.910447761194,316.955223880597,37.9825976447328,38,2
346.212121212121,317.530303030303,32.8499585922946,24,2
344.683098591549,318.387323943662,31.4747620792467,42,2
