424.147826086957,234.55652173913,68.5559688011147,NaN,1
424.168067226891,234.504201680672,68.3583873452644,8,1
424.168067226891,234.394957983193,68.953718974314,6,1
424.044247787611,234.486725663717,68.4522623822017,8,1
423.913793103448,234.844827586207,67.8545715553768,5,1
423.931034482759,234.655172413793,68.2923258159424,4,1
423.974576271186,234.449152542373,68.4875676658476,4,1
424.034782608696,234.591304347826,68.102479554446,5,1
424.078947368421,234.517543859649,68.2608126845669,5,1
424,234.347826086957,68.0599703077647,9,1
423.95652173913,234.521739130435,67.8505653095541,2,1
424.026548672566,234.159292035398,68.4343341591504,6,1
424.071428571429,234.133928571429,67.9281959254077,3,1
424.142857142857,233.955357142857,68.0707021563945,2,1
423.991150442478,234.159292035398,68.0782015900165,5,1
423.947826086957,234.191304347826,68.115209386504,2,1
424.098214285714,233.982142857143,67.3429166408477,5,1
424.061946902655,234.079646017699,67.458879364973,1,1
423.965217391304,233.939130434783,68.8429303025659,4,1
423.991150442478,234.035398230089,67.7884701488426,4,1
423.955357142857,234.026785714286,67.841786289429,1,1
424.026548672566,233.83185840708,68.1218114505443,5,1
423.982456140351,233.938596491228,68.08405236591,1,1
423.95652173913,233.947826086957,68.7761640073425,3,1
423.815789473684,234.175438596491,68.3520433840083,5,1
423.894736842105,234.035087719298,67.8503127730667,2,1
423.938596491228,233.868421052632,68.6616207169743,6,1
423.946902654867,233.805309734513,68.3285782435724,3,1
423.955752212389,233.87610619469,68.0148270294846,4,1
423.900900900901,233.981981981982,67.6823602448983,4,1
423.911504424779,233.929203539823,67.6938720355551,4,1
423.946902654867,233.654867256637,68.2513989206667,6,1
423.875,233.723214285714,68.8292587618642,3,1
423.8,233.860869565217,67.8751947768594,5,1
423.675438596491,233.991228070175,67.5554081289926,5,1
423.669565217391,233.878260869565,68.0674768677781,3,1
423.6875,233.785714285714,66.8442036226618,5,1
423.697247706422,233.724770642202,67.2425109865885,3,1
423.372881355932,234.381355932203,67.525218166157,9,1
423.486725663717,233.787610619469,67.4682150621505,13,1
423.460869565217,233.817391304348,68.0663443199382,6,1
423.440366972477,233.853211009174,67.626439881022,10,1
423.3125,234.205357142857,67.1779983708082,5,1
423.523364485981,233.757009345794,68.0352984606515,7,1
423.26724137931,234.146551724138,68.1322661527501,9,1
423.260869565217,234.278260869565,67.5014273821792,5,1
423.789473684211,233.754385964912,62.9385592662516,25,1
423.956896551724,234.439655172414,59.90321504315,24,1
424.472972972973,234.574324324324,31.5169348634228,64,1
425.732954545455,234.954545454545,17.8057912051693,72,1
426.848920863309,233.920863309353,15.4086809048156,63,1
428.860465116279,233.426356589147,16.9375421514692,66,1
429.549618320611,233.870229007634,18.7038155053339,34,1
431.746153846154,233.4,13.4044535266315,39,1
433.761194029851,233.074626865672,7.25494933554561,38,1
435.251968503937,232.811023622047,8.90898468156281,35,1
436.8984375,232.96875,16.6190068094695,49,1
437.975409836066,232.745901639344,19.91871368783,26,1
439.825396825397,232.039682539683,27.7729176731087,38,1
441.007633587786,231.488549618321,26.8724326664058,39,1
442.023255813953,230.992248062016,25.8677573587513,26,1
443.561151079137,230.474820143885,21.6916674703711,28,1
444.310606060606,230.151515151515,21.1783503576185,19,1
445.961832061069,229.404580152672,21.2962660595591,35,1
447.248062015504,228.953488372093,24.1109940162103,30,1
448.190476190476,228.412698412698,26.2134715319425,21,1
449.715384615385,227.369230769231,31.7013160782369,36,1
450.690476190476,226.849206349206,32.8837891150072,24,1
452.0625,226.15625,29.0403847548171,30,1
453.234848484848,225.5,26.4375633611105,30,1
453.978260869565,224.942028985507,26.6964809260407,18,1
455.280303030303,224.378787878788,22.6609640303947,34,1
456.102941176471,223.897058823529,24.4036401807597,18,1
