433.581632653061,255.326530612245,-87.5834769289408,NaN,1
433.575757575758,255.434343434343,-87.2470040079765,3,1
433.587628865979,255.432989690722,-87.64701214466,2,1
433.587628865979,255.432989690722,-87.64701214466,0,1
433.583333333333,255.541666666667,-87.2465364466117,1,1
433.547368421053,255.484210526316,-88.0708216732866,1,1
433.5625,255.416666666667,-88.5461421964614,1,1
433.577319587629,255.175257731959,-87.8030173465353,3,1
433.587628865979,255.19587628866,-87.8953658290108,2,1
433.584158415842,255.267326732673,-87.597414348152,4,1
433.587628865979,255.432989690722,-87.64701214466,4,1
433.536082474227,255.298969072165,-88.0204576959192,2,1
433.587628865979,255.432989690722,-87.64701214466,2,1
433.604166666667,255.364583333333,-87.1237577320512,1,1
433.625,255.25,-86.195867281916,2,1
433.571428571429,255.357142857143,-87.2655588143027,2,1
433.645833333333,255.239583333333,-86.88368310037,4,1
433.65625,255.260416666667,-87.0054448845542,2,1
433.639175257732,255.185567010309,-86.6330387531291,1,1
433.676767676768,255.383838383838,-87.8342730499103,4,1
433.649484536082,255.381443298969,-87.5378571215889,4,1
433.58,255.19,-87.6235033306483,5,1
433.656565656566,255.141414141414,-88.308522219291,5,1
433.65306122449,255.112244897959,-87.1199660346815,3,1
433.704081632653,255.163265306122,-87.7786746188229,2,1
433.643564356436,255.029702970297,-87.8342758675561,3,1
433.69696969697,255.060606060606,-87.660699500089,2,1
433.686868686869,255.090909090909,-87.3795417837048,2,1
433.646464646465,255.010101010101,-87.0672902517287,2,1
433.670103092784,255.185567010309,-87.4987768072518,2,1
433.707070707071,255.070707070707,-88.8943091923884,4,1
433.666666666667,255.171717171717,-88.5101293710536,2,1
433.673267326733,254.80198019802,-88.2247327993625,4,1
433.666666666667,255.171717171717,-88.5101293710536,4,1
433.613861386139,255.079207920792,-88.673695358189,4,1
433.676470588235,254.872549019608,-89.0335974207103,3,1
433.854368932039,254.844660194175,-86.3564095146306,15,1
433.951923076923,255.192307692308,-49.226345086028,45,1
434.045454545455,255.1,-40.1277838618519,20,1
434.973451327434,255.672566371681,-31.6721898462064,43,1
435.763636363636,256.109090909091,-32.5379122513311,23,1
437.923809523809,257.27619047619,-52.6716268880111,51,1
440.036036036036,258.90990990991,-50.7858736431568,44,1
441.107142857143,259.642857142857,-40.5821655491648,27,1
443.75,261.435185185185,-36.7185569998611,64,1
445.592233009709,262.922330097087,-47.0125117511035,41,1
448.525773195876,265.628865979381,-65.2181187119098,68,1
450.663793103448,267.818965517241,-53.8051334261833,55,1
451.918918918919,269.162162162162,-42.1923869164381,39,1
454.575471698113,271.160377358491,-40.9515217065045,65,1
456.227272727273,272.581818181818,-57.6101783443561,40,1
458.635514018692,275.654205607477,-61.1920550604383,65,1
460.717948717949,277.931623931624,-53.2660216624982,52,1
462.237623762376,279.584158415842,-43.0949787657022,44,1
464.627450980392,282.254901960784,-54.2968777286611,61,1
466.019417475728,283.961165048544,-64.0201157900277,37,1
468.109090909091,286.572727272727,-61.3093980974372,55,1
470.063063063063,289.171171171171,-45.5338076582929,59,1
471.434782608696,290.391304347826,-36.0499568798394,29,1
473.814432989691,293.020618556701,-54.9973254671039,61,1
475.028571428571,294.333333333333,-61.6869201753285,34,1
477.252427184466,297.194174757282,-52.8941468179103,58,1
478.884615384615,299,-42.2307243321275,51,1
480.709302325581,300.348837209302,-39.9661760330978,34,1
482.547169811321,302.61320754717,-51.249874489127,50,1
483.752475247525,303.633663366337,-57.4176504777469,29,1
485.623762376238,305.623762376238,-43.2832715737051,46,1
487.6,307.609523809524,-47.1674718522482,48,1
488.359223300971,308.52427184466,-53.827635788844,22,1
490.186274509804,310.970588235294,-61.2697185988171,51,1
491,312.292929292929,-62.2966463985481,29,1
492.292452830189,314.235849056604,-49.9106252597514,45,1
494.07476635514,316.345794392523,-62.8078421628141,53,1
494.639175257732,317.340206185567,-60.8032267020026,22,1
496,319.484536082474,-60.4357799625879,44,1
496.833333333333,320.794117647059,-57.0813556038327,27,1
498.272727272727,322.909090909091,-52.7213908689314,45,1
499.679611650485,324.912621359223,-66.5901969228488,42,1
500.425742574257,326.257425742574,-68.1615365663316,30,1
501.574257425743,328.732673267327,-63.2754733511617,48,1
502.282828282828,329.949494949495,-56.6729112616219,26,1
503.417475728155,331.611650485437,-62.1124336739131,42,1
504.281818181818,333.590909090909,-66.5704297983789,45,1
505.151515151515,335.212121212121,-68.4747926312927,31,1
506.329787234043,337.521276595745,-61.4487640472169,49,1
506.813725490196,338.519607843137,-64.4744458166692,22,1
507.838095238095,340.590476190476,-66.9245868268379,51,1
508.882352941176,342.950980392157,-75.2403878589618,47,1
509.602040816327,344.612244897959,-74.0534085862457,30,1
510.361904761905,346.609523809524,-67.1689397032634,43,1
510.848214285714,347.401785714286,-64.0566770409335,29,1
512.083333333333,350.5,-69.805263668611,56,1
512.712962962963,352.861111111111,-76.7958866722688,46,1
513.240384615385,354.5,-75.2376082265503,32,1
513.888888888889,356.527777777778,-68.3464839234588,46,1
514.184210526316,357.877192982456,-69.8943148598352,28,1
515.009523809524,360.885714285714,-76.5963802677362,51,1
515.727272727273,363.333333333333,-82.113931420025,44,1
515.914285714286,364.428571428571,-76.5768639156372,24,1
516.59595959596,366.727272727273,-70.8385392735157,46,1
516.897196261682,367.897196261682,-71.1995939880549,26,1
517.957894736842,370.610526315789,-76.882613806908,50,1
518.443298969072,373.082474226804,-85.9152888307505,44,1
518.697916666667,374.427083333333,-83.1648986580472,23,1
519.34,376.36,-76.8845043409852,42,1
519.558823529412,377.362745098039,-74.1325379795873,20,1
520.316326530612,380.275510204082,-75.3535785671976,50,1
520.710280373832,382.747663551402,-85.952344888295,49,1
520.693693693694,384.045045045045,-88.6016654399034,24,1
521.293103448276,385.301724137931,-82.1458621658556,37,1
521.365217391304,385.678260869565,-69.1090670742979,13,1
521.909090909091,386.157024793388,-60.8479769962883,30,1
522.60162601626,386.317073170732,-51.1457783338103,24,1
522.968992248062,386.193798449612,-50.0920281555113,16,1
523.579365079365,386.642857142857,-49.5958322754198,23,1
523.983606557377,386.991803278689,-45.1372732913748,16,1
524.943548387097,387.725806451613,-30.7256850329097,26,1
525.328125,388.03125,-25.1897375684686,22,1
525.904761904762,388.222222222222,-21.0227605266243,16,1
526.725806451613,388.040322580645,-20.848353970938,30,1
NaN,NaN,NaN,124,1
408.583333333333,240.083333333333,-19.6194114479728,NaN,2
408.486486486487,240.054054054054,-20.6880074042,3,2
408.572727272727,240.081818181818,-20.7534807257584,3,2
408.666666666667,240.083333333333,-20.5759102695374,4,2
408.691588785047,240.046728971963,-20.1523514943374,5,2
408.62037037037,240.064814814815,-20.3733688726251,5,2
