411.158536585366,243.036585365854,-83.246577499122,NaN,1
411.050632911392,242.658227848101,-84.7708956117321,5,1
411.109756097561,242.963414634146,-83.9026447393923,3,1
411.120481927711,242.927710843373,-84.3176878728244,3,1
411.105882352941,242.917647058824,-83.3753655701314,2,1
411.132530120482,242.879518072289,-83.9820246693324,2,1
411.132530120482,243.072289156627,-83.5367726101532,2,1
411.121951219512,242.963414634146,-83.4760945180682,1,1
411.132530120482,243.072289156627,-83.5367726101532,1,1
411.109756097561,242.963414634146,-83.9026447393923,1,1
411.121951219512,242.963414634146,-83.4760945180682,2,1
411.098765432099,242.839506172839,-83.858340396143,1,1
411.075,242.725,-84.3336295650654,1,1
411.075,242.725,-84.3336295650654,0,1
411.075,242.725,-84.3336295650654,0,1
411.075,242.725,-84.3336295650654,0,1
411.098765432099,242.839506172839,-83.858340396143,1,1
411.154761904762,242.880952380952,-84.2200384574967,3,1
411.083333333333,242.797619047619,-83.7083701436789,2,1
411.107142857143,243.119047619048,-83.9409296297117,4,1
411.132530120482,243.072289156627,-83.5367726101532,1,1
411.109756097561,243.146341463415,-82.8666002926253,1,1
411.109756097561,243.146341463415,-82.8666002926253,0,1
411.072289156626,242.927710843373,-82.8826738399577,3,1
411.098765432099,242.839506172839,-83.858340396143,2,1
411.086419753086,243.024691358025,-82.7070695053772,4,1
411.088607594937,242.810126582278,-84.4956273677933,6,1
411.109756097561,242.951219512195,-83.8946496996985,3,1
411.048780487805,242.80487804878,-83.2356047137131,2,1
411.109756097561,243.146341463415,-82.8666002926253,4,1
411.109756097561,242.951219512195,-83.8946496996985,2,1
411.048780487805,243.012195121951,-82.3147220193353,4,1
411.048780487805,243.012195121951,-82.3147220193353,0,1
411.156626506024,242.903614457831,-84.1983127224864,3,1
411.132530120482,243.072289156627,-83.5367726101532,2,1
411.119047619048,243.142857142857,-83.9742151292825,1,1
411.072289156626,242.879518072289,-83.1920364679896,3,1
411.121951219512,242.963414634146,-83.4760945180682,3,1
411.111111111111,242.925925925926,-82.9068580236147,3,1
411.086419753086,242.728395061728,-82.7548644812899,4,1
411.121951219512,242.963414634146,-83.4760945180682,3,1
411.121951219512,242.963414634146,-83.4760945180682,0,1
411.158536585366,242.841463414634,-83.659323988695,2,1
411.121951219512,242.963414634146,-83.4760945180682,2,1
411.172839506173,242.777777777778,-83.2583665721994,3,1
411.172839506173,242.975308641975,-82.8716833297246,2,1
410.869565217391,244.108695652174,86.3746067515568,11,1
410.212121212121,244.989898989899,74.0032546795002,11,1
411.042553191489,244.053191489362,-87.7838760116866,21,1
411.468085106383,244.265957446808,-81.5665686270402,22,1
411.203883495146,245.116504854369,-89.8783705742098,25,1
410.795275590551,245.417322834646,77.739580575766,42,1
410.153846153846,246.412587412587,67.063738612465,38,1
407.916666666667,252.433333333333,25.5628555311735,55,1
406.266666666667,252.766666666667,3.00695770559584,79,1
405.04,253.8,20.9797163630542,42,1
412.743902439024,233.756097560976,85.1531353214893,67,1
413,232.586206896552,77.2293602185218,21,1
414,229.681818181818,67.3245996429489,49,1
415.025641025641,227.397435897436,84.4927178403021,40,1
415.285714285714,226.085714285714,-85.2669263591213,18,1
415.641025641026,222.884615384615,-87.9358349433132,48,1
415.950617283951,221.296296296296,88.8850304394978,25,1
416.635135135135,218.513513513514,73.705519720325,43,1
417.576923076923,215.410256410256,81.8357113907988,46,1
417.871428571429,214.171428571429,-89.827381111432,18,1
417.945205479452,211.123287671233,-87.4636943906412,43,1
417.973684210526,209.644736842105,85.7419422159474,23,1
418.727272727273,207.272727272727,58.6441538786664,37,1
419.951807228916,204.686746987952,60.5789995537966,42,1
420.679487179487,203.269230769231,67.496035207754,25,1
422.012987012987,200.428571428571,69.6199422268607,43,1
422.5875,199.1625,64.9060509922758,21,1
424.114942528736,197.609195402299,40.183744426103,35,1
426.662921348315,195.752808988764,42.6904919762982,52,1
427.735632183908,194.896551724138,47.8732385832832,28,1
430.142857142857,192.392857142857,49.9553268563052,53,1
431.33734939759,191.457831325301,46.8873409794783,29,1
433.322580645161,190.182795698925,27.7658861371624,42,1
436.510869565217,188.717391304348,39.9081289020778,63,1
437.341463414634,188.012195121951,41.4736585354664,26,1
439.843373493976,186.024096385542,53.9283741567683,53,1
441.144578313253,184.385542168675,54.3256649768371,34,1
443.197802197802,183.065934065934,32.1742245979292,42,1
446.353658536585,181.390243902439,26.7236885261135,59,1
447.526315789474,181.065789473684,31.8935299835671,24,1
450.638554216867,178.650602409639,45.0512161455839,57,1
451.717647058824,177.788235294118,44.1258027682942,24,1
454.023255813953,176.604651162791,18.7831022799937,41,1
457.121951219512,175.573170731707,11.9461064483651,52,1
458.72619047619,174.857142857143,19.599174152449,34,1
461.818181818182,173.738636363636,36.4979807156339,56,1
463.188235294118,172.894117647059,41.8498409816638,25,1
466.222222222222,171.148148148148,19.6242543775546,54,1
469.1875,170.675,4.66164911434122,49,1
470.543209876543,170.283950617284,10.1421887456273,27,1
474.095238095238,169.607142857143,28.1057925968653,57,1
475.3625,169.2375,28.9792807915745,26,1
478.325301204819,168.373493975904,9.02601540843336,45,1
481.058823529412,168.211764705882,-10.7576028815031,42,1
482.8375,168.5875,-7.58925180970458,25,1
