381.24427480916,264.740458015267,21.5139880150201,NaN,1
381.352517985611,264.58273381295,22.297650653456,8,1
381.41726618705,264.525179856115,21.6639378700734,8,1
381.260869565217,264.623188405797,20.7062898680509,13,1
381.127819548872,264.796992481203,20.1337918536459,9,1
381.102189781022,264.78102189781,22.0385125650696,8,1
381.172932330827,264.84962406015,20.8901795011962,10,1
381.110294117647,264.845588235294,21.235303180347,7,1
380.955223880597,264.985074626866,20.4511776159465,10,1
381.1015625,265.0703125,21.0153571196327,12,1
381.533783783784,264.527027027027,30.5924536853859,38,1
382.847457627119,263.457627118644,49.4919486713284,89,1
382.730337078652,263.837078651685,60.1295676806007,45,1
380.293650793651,268.396825396825,73.085428068776,106,1
378.306748466258,270.134969325153,58.6278575442285,73,1
377.166666666667,271.091954022988,43.9793019983764,41,1
373.86301369863,273.541095890411,27.5692497974276,104,1
371.283783783784,275.27027027027,34.3841598302726,68,1
367.121951219512,277.603658536585,31.9764555717074,106,1
363.147239263804,279.613496932515,20.2653605530241,93,1
360.196202531646,280.53164556962,9.15666337598817,71,1
356.642458100559,281.016759776536,14.4854188367047,93,1
354.158469945355,281.322404371585,12.7483989691021,66,1
349.718918918919,282.216216216216,15.8134156417683,98,1
345.79347826087,283.097826086957,6.82002826904482,89,1
344.10752688172,283.559139784946,10.1296749780206,50,1
339.777108433735,284.632530120482,20.988027134947,96,1
337.509433962264,285.132075471698,33.8115772385395,51,1
335.193370165746,286.353591160221,26.8147494746006,60,1
331.613496932515,287.840490797546,15.9868830252337,76,1
330.354037267081,288.086956521739,14.2508786544306,36,1
327.511627906977,288.953488372093,20.0069854266536,63,1
325.923529411765,289.552941176471,25.6118273664929,38,1
322.369426751592,291.407643312102,33.3197990816558,77,1
319.454545454545,293.111888111888,23.98311607406,66,1
318.105263157895,293.684210526316,20.213279266629,33,1
315.993243243243,294.358108108108,17.7430663819974,58,1
314.674556213018,294.810650887574,22.9785530694755,47,1
311.848484848485,296.084848484848,35.9508123478603,70,1
309.070967741935,297.948387096774,42.1805816264323,66,1
307.472222222222,299.381944444444,35.4917434798192,41,1
304.979865771812,301.154362416107,27.0890823481019,65,1
304.269230769231,301.442307692308,24.6146548339242,25,1
301.666666666667,302.8,23.9345224864904,63,1
299.094674556213,303.970414201183,35.4767771325192,72,1
297.904191616766,304.796407185629,39.6283234292998,34,1
294.533783783784,307.648648648649,40.9909350396665,85,1
293.364864864865,308.641891891892,37.4610461958284,30,1
291.570512820513,309.551282051282,26.672493091176,44,1
288.839743589744,310.846153846154,22.2985954771606,64,1
287.284810126582,311.272151898734,23.3113625002759,38,1
284.39375,312.34375,32.6078338362692,72,1
282.840236686391,313.159763313609,40.740917633366,43,1
279.892405063291,315.632911392405,41.1251985495691,77,1
277.567741935484,317.141935483871,33.6419851371232,53,1
276.535031847134,317.617834394904,26.9326406435582,30,1
