409.229268292683,240.268292682927,-73.2463576928314,NaN,1
409.247524752475,240.158415841584,-73.0293627712874,9,1
409.267326732673,240.178217821782,-73.1517818939919,4,1
409.273170731707,240.131707317073,-73.4807171018441,3,1
409.177339901478,240.15763546798,-73.4871693671047,8,1
408.903669724771,240.761467889908,-76.7923996908819,23,1
409.0407239819,240.588235294118,-75.872218288314,17,1
408.995495495496,240.513513513514,-74.9046564242798,13,1
409.280172413793,240.590517241379,-72.2375554225547,54,1
409.566666666667,240.208333333333,-76.7789874667182,72,1
409.587301587302,239.980158730159,-86.8422069898385,32,1
409.271698113208,240.060377358491,77.4135764109553,65,1
409.020689655172,239.289655172414,73.3228450988609,71,1
408.667924528302,236.520754716981,69.087595019363,129,1
410.53305785124,231.876033057851,-82.2737764155264,167,1
410.510373443983,230.51867219917,-80.5391551831441,53,1
409.186868686869,223.767676767677,-77.953671595056,143,1
408.556097560976,221.526829268293,-81.3933734161139,63,1
407.31067961165,217.131067961165,-71.1947084139698,97,1
406.308695652174,214.169565217391,-58.8821067416,102,1
405.226130653266,212.105527638191,-54.248599587642,59,1
402.884057971014,208.835748792271,-59.2398499225113,104,1
401.52534562212,207.414746543779,-64.3232852503056,58,1
399.361502347418,204.009389671362,-57.6532717933976,88,1
397.65350877193,201.55701754386,-50.9716081775255,97,1
396.454106280193,200.101449275362,-47.3846064802922,43,1
394.196172248804,197.401913875598,-53.9460347638742,88,1
392.574162679426,195.55023923445,-59.0735985999868,52,1
390.379310344828,193.054187192118,-63.6028012225518,74,1
389.212435233161,190.772020725389,-57.0587426098795,66,1
388.875647668394,189.989637305699,-53.4195539544661,32,1
387.540404040404,187.656565656566,-56.5714335106118,61,1
387.23786407767,186.898058252427,-58.9560585417977,34,1
385.607142857143,184.454081632653,-66.0469046698525,76,1
383.857894736842,181.521052631579,-65.9520605747502,66,1
383.544502617801,180.507853403141,-62.9010318799021,31,1
382.985365853659,178.882926829268,-60.6239799584091,52,1
382.692682926829,177.843902439024,-60.7742224275506,30,1
381.601895734597,175.715639810427,-64.4167396058285,76,1
380.512077294686,173.521739130435,-68.6228248226318,80,1
380.015463917526,172.536082474227,-68.2324898084188,39,1
378.605263157895,169.705263157895,-65.8122072499624,78,1
378.043902439024,168.141463414634,-61.6821120532673,49,1
377.063106796117,165.529126213592,-58.9839909414203,91,1
375.247474747475,162.368686868687,-67.3647181916311,80,1
374.543147208122,161.065989847716,-68.4681981535081,41,1
373.010471204188,158.335078534031,-67.8710278254579,76,1
372.358974358974,156.876923076923,-65.0166787499772,36,1
371.485436893204,154.577669902913,-59.4544120456432,89,1
370.23645320197,151.660098522167,-63.4798659937569,79,1
369.326424870466,150.559585492228,-68.4435106627283,46,1
368.087378640777,148.203883495146,-71.9784903404316,89,1
367.425742574257,146.782178217822,-72.5622854781492,38,1
366.205,143.18,-65.6669932421863,102,1
365.08,140.255,-66.0923340136197,90,1
364.049450549451,138.604395604396,-71.8909388266837,50,1
362.495,135.63,-74.5074507876762,88,1
361.814634146341,134.165853658537,-73.9513939190035,39,1
360.651515151515,130.722222222222,-65.989285322459,93,1
360.029850746269,128.402985074627,-65.5741529077865,71,1
358.927777777778,126.577777777778,-68.0139927346198,43,1
357.425641025641,123.738461538462,-73.3421019526556,91,1
356.765306122449,122.622448979592,-73.3514727526526,39,1
355.291891891892,119.064864864865,-68.8775001804976,81,1
354.484536082474,116.572164948454,-62.9957660008188,89,1
353.88829787234,115.228723404255,-62.8174745019937,38,1
352.538461538462,112.736263736264,-68.2841364683965,68,1
351.80412371134,110.979381443299,-73.0945629683761,54,1
350.436170212766,108.132978723404,-72.9070466071234,68,1
349.521505376344,105.134408602151,-65.713022692061,72,1
349.220994475138,104.397790055249,-64.1627042113138,27,1
348.356382978723,101.420212765957,-67.4282521734404,77,1
347.823529411765,97.827731092437,-74.462087531946,84,1
346.613545816733,95.3187250996016,-82.3757238542704,97,1
346.164794007491,92.187265917603,-86.0036677142735,92,1
346.32131147541,91.0327868852459,-5.34163224870799,76,1
346.147058823529,90.2745098039216,-31.4261787035335,113,1
345.208053691275,90.3187919463087,-56.0403907245642,58,1
345.164265129683,90.2247838616715,-16.3455408884736,95,1
344.180473372781,90.2307692307692,-41.341281045418,87,1
343.787878787879,89.869696969697,-39.0138769078656,58,1
342.591054313099,89.2332268370607,-26.0636600591866,109,1
341.41638225256,89.0477815699659,-36.6823108047385,87,1
343.645077720207,88.7409326424871,-4.76108102714135,106,1
340.691326530612,88.9081632653061,-16.3370274346353,130,1
NaN,NaN,NaN,392,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
414.837301587302,241.888888888889,-14.0496836168117,NaN,2
414.665338645418,241.745019920319,-14.5060007378442,9,2
414.948616600791,241.845849802372,-14.1675367586902,12,2
414.835294117647,241.843137254902,-13.7626197439041,4,2
414.637450199203,241.816733067729,-13.7889939165265,12,2
414.751968503937,241.838582677165,-13.9053207994992,13,2
414.657258064516,241.83064516129,-14.6072229968848,12,2
414.701960784314,241.772549019608,-14.0857034763139,11,2
414.745019920319,241.872509960159,-14.2925087430466,10,2
414.751968503937,241.862204724409,-14.0468092765921,3,2
414.836653386454,241.860557768924,-14.4175706664368,9,2
414.703557312253,241.782608695652,-14.2005552443655,6,2
414.69512195122,241.906504065041,-13.7838481008468,13,2
414.74,241.852,-13.9602947931135,12,2
414.865079365079,241.876984126984,-13.6755784760962,10,2
415.167808219178,242.592465753425,-15.599948812189,56,2
414.900958466454,242.990415335463,-15.4306829401652,35,2
414.732258064516,242.590322580645,-10.0811803196802,53,2
415.415032679739,242.205882352941,-4.51921946626385,68,2
415.872053872054,241.720538720539,-1.80937319335276,53,2
414.996153846154,241.280769230769,-5.12498322075543,89,2
415.125,240.791666666667,-2.89248598105815,64,2
411.418848167539,239.596858638743,-63.1277884271115,139,2
409.744186046512,237.106976744186,-54.1483529343845,80,2
408.830508474576,236.822033898305,-44.9190955218936,45,2
406.919028340081,235.044534412955,-35.6897568694089,115,2
405.575510204082,233.457142857143,-29.1221793338804,78,2
401.526548672566,231.752212389381,-35.8928772703783,129,2
396.905405405405,229.405405405405,-42.8112513849224,112,2
395.537444933921,228.814977973568,-38.4839010864228,47,2
392.4875,226.7375,-28.1569511411871,101,2
391.433734939759,226.236947791165,-27.2109471653005,43,2
387.877049180328,224.790983606557,-27.0662057284662,123,2
383.542735042735,223.132478632479,-34.7045274741257,110,2
381.979338842975,222.603305785124,-33.7584928096228,52,2
378.413502109705,220.704641350211,-29.7301424288679,95,2
377.054621848739,219.865546218487,-26.658757677145,49,2
373.559633027523,217.963302752294,-21.8913279636807,98,2
370.724770642202,217.311926605505,-31.6007655203037,80,2
369.11004784689,216.765550239234,-30.9730627150395,51,2
365.608910891089,215.118811881188,-33.8039826462968,89,2
364.416267942584,214.578947368421,-32.5725241812052,41,2
362.511961722488,213.464114832536,-24.8864787305764,62,2
359.703883495146,212.092233009709,-20.7098683810385,69,2
358.507389162562,211.527093596059,-20.2066948630523,37,2
355.904522613065,210.437185929648,-23.6354428200122,68,2
355.099502487562,210.149253731343,-25.5086690449769,32,2
351.711229946524,208.983957219251,-35.1955897016292,76,2
350.237373737374,208.191919191919,-32.3652364674347,49,2
349.282178217822,207.712871287129,-28.9309594068993,30,2
347.540404040404,206.484848484848,-26.1117327515516,66,2
346.575,206.075,-25.6465172405184,34,2
345.081730769231,205.004807692308,-27.9958355508042,54,2
342.65306122449,203.959183673469,-37.2667726230978,76,2
341.282051282051,203.189743589744,-37.8719793266244,45,2
339.134020618557,202.077319587629,-36.6544070950113,63,2
338.427860696517,201.766169154229,-35.9353656650752,33,2
336.598086124402,200.708133971292,-31.0437826142283,64,2
334.57345971564,199.407582938389,-27.9692725877654,72,2
333.143564356436,198.5,-25.8163707682691,43,2
330.881188118812,197.262376237624,-30.5798421283268,68,2
329.647058823529,196.843137254902,-34.7844160512141,48,2
327.124378109453,195.55223880597,-39.4004992134617,73,2
325.172248803828,194.77033492823,-37.3965493754491,64,2
323.939534883721,194.237209302326,-33.5009516040051,30,2
321.945454545455,192.768181818182,-30.3526744671104,71,2
320.909502262443,192.153846153846,-27.4463939604784,39,2
318.300970873786,190.849514563107,-27.4153717567375,67,2
315.589622641509,189.735849056604,-34.8824350064464,80,2
314.43137254902,189.338235294118,-37.9220757132029,36,2
311.995192307692,188.057692307692,-42.2110513584229,86,2
310.919431279621,187.454976303318,-40.8534228528623,35,2
308.927272727273,186.236363636364,-36.4254830712857,59,2
306.619718309859,184.779342723005,-29.8225260179778,73,2
305.539906103286,184.370892018779,-27.4306859925177,40,2
302.718446601942,182.81067961165,-30.3154088935593,77,2
301.671361502347,182.338028169014,-33.452421671698,39,2
299.072815533981,181.121359223301,-39.5066692524672,77,2
296.980487804878,180.039024390244,-40.5393975926222,65,2
296.009216589862,179.516129032258,-38.8398728363349,32,2
293.925581395349,178.381395348837,-32.4108966499799,56,2
293.322727272727,177.909090909091,-30.0472519082281,37,2
291.26976744186,176.855813953488,-28.2481027087816,67,2
288.598086124402,175.588516746411,-29.7733866562072,66,2
287.587962962963,175.300925925926,-32.0092120215267,37,2
285.433962264151,174.36320754717,-35.0104740762569,64,2
284.081730769231,173.754807692308,-38.0877905919614,40,2
282.182692307692,172.836538461538,-35.1358055942255,60,2
280.286363636364,171.704545454545,-30.5004399316291,52,2
279.236966824645,171.090047393365,-27.9999877795091,43,2
276.804020100502,169.969849246231,-24.7050673979749,64,2
275.830188679245,169.471698113208,-26.7744241820015,41,2
273.737556561086,168.769230769231,-30.8262877754535,67,2
271.634259259259,167.87037037037,-35.78488886668,67,2
269.927536231884,167.028985507246,-37.5642148018734,41,2
268.24537037037,166.351851851852,-32.488721260493,53,2
267.381818181818,165.813636363636,-31.614376802857,34,2
265.598214285714,164.754464285714,-26.5017138235986,60,2
263.353773584906,163.575471698113,-24.5815821043656,72,2
261.615384615385,162.807692307692,-24.910199114522,46,2
259.616822429907,161.96261682243,-28.9226663067173,60,2
258.972602739726,161.721461187215,-30.5423483202539,31,2
256.408653846154,160.701923076923,-34.5425022961187,67,2
254.301886792453,159.547169811321,-31.7482517766866,64,2
253.791469194313,159.374407582938,-29.7021924835043,29,2
251.53488372093,157.958139534884,-24.5786065284404,68,2
250.690909090909,157.386363636364,-24.2433553122336,31,2
247.68691588785,155.92523364486,-23.255885949041,72,2
245.814977973568,155.171806167401,-27.8236319686307,61,2
244.688034188034,154.970085470085,-33.1931222846875,43,2
242.264573991031,153.645739910314,-37.1622738672134,69,2
241.16742081448,152.954751131222,-35.0553323174863,34,2
239.373333333333,151.88,-32.0356300540395,58,2
237.622807017544,150.675438596491,-26.8113748763673,57,2
236.522727272727,150.031818181818,-23.8766189341716,38,2
233.902777777778,148.574074074074,-23.2111944661475,72,2
233.295154185022,148.321585903084,-23.8429043085059,29,2
231.301310043668,147.633187772926,-30.4528295435967,70,2
229.632034632035,146.926406926407,-33.0279874627296,52,2
228.113636363636,146.031818181818,-33.3409581775533,41,2
226.389380530973,145.061946902655,-31.8306763811198,52,2
225.588495575221,144.561946902655,-29.1209451806186,32,2
223.63133640553,143.221198156682,-25.3516815686849,69,2
221.084905660377,141.674528301887,-24.0663461755819,67,2
219.986111111111,141.208333333333,-25.0236544372801,36,2
218.211453744493,140.581497797357,-31.9493711531321,53,2
217.495535714286,140.125,-33.8943053891826,27,2
215.704035874439,139.309417040359,-37.2224472953481,49,2
213.914414414414,138.130630630631,-36.3264865856561,53,2
213.004405286344,137.563876651982,-34.4267785338452,35,2
212.004366812227,136.860262008734,-30.7630516171723,68,2
210.821428571429,135.964285714286,-28.3225324890349,37,2
208.16742081448,134.294117647059,-25.7066914738537,71,2
