420.058441558442,247.532467532468,-4.00983724848134,NaN,1
420.02614379085,247.640522875817,-3.05958016478793,7,1
419.897435897436,247.641025641026,-3.12528378589409,9,1
419.891719745223,247.71974522293,-2.7438146045191,7,1
420.154838709677,247.735483870968,-1.05744519992752,10,1
419.954248366013,247.941176470588,-1.79707744099798,12,1
419.973684210526,247.907894736842,-1.35485043278966,9,1
420.227848101266,247.943037974684,-1.62816147881102,6,1
420.060975609756,248.19512195122,-0.451674774625116,12,1
420.275449101796,248.167664670659,-1.45017252732501,13,1
420.331288343558,248.024539877301,-0.935601269490567,8,1
420.450292397661,248.333333333333,-0.985812667045373,20,1
420.686046511628,248.255813953488,-1.47453045214367,9,1
420.828571428571,248.302857142857,-0.567085568428937,9,1
420.885714285714,248.497142857143,-1.63993098565426,12,1
421.150837988827,248.474860335196,-2.04993184031941,10,1
420.95,248.477777777778,-2.57332694139251,15,1
421.114754098361,248.475409836066,-1.91232055142256,11,1
421.061111111111,248.494444444444,-1.82227115716152,11,1
421.07027027027,248.367567567568,-2.35633917859658,7,1
421.357142857143,248.505494505495,-2.44661204974873,11,1
421.060109289618,248.502732240437,-2.43582420374344,11,1
421.065217391304,248.5,-3.52521798064575,9,1
421.24064171123,248.572192513369,-3.04898214305985,13,1
421.389189189189,248.610810810811,-2.85992729343785,12,1
422.200980392157,248.789215686275,-3.04682150737716,25,1
422.080808080808,248.868686868687,-3.27034879762567,8,1
421.818181818182,248.711229946524,-3.43152716134381,19,1
421.105882352941,248.547058823529,-3.72150323978171,19,1
420.565217391304,248.484472049689,-3.16119773233967,13,1
420.174193548387,248.470967741935,-2.67446794544267,6,1
419.921568627451,248.196078431373,-0.571365577522928,16,1
419.875,248.013157894737,-1.44775738646786,7,1
419.925675675676,248.02027027027,-1.39508517369303,8,1
419.801418439716,248.056737588652,-1.38572010980692,9,1
419.902097902098,248.076923076923,-1.36833714920603,4,1
419.802816901408,247.964788732394,-2.11802001215902,5,1
419.819444444444,248.048611111111,-1.7598895459029,6,1
419.731884057971,248.007246376812,-1.90460600144497,6,1
419.891304347826,247.927536231884,-1.56424613597311,6,1
419.929078014184,247.929078014184,-1.2013731877353,5,1
420.05035971223,247.884892086331,-1.98893561056597,4,1
419.992907801418,247.86524822695,-2.65344910162343,4,1
419.948905109489,247.824817518248,-3.49852554676616,4,1
420.056338028169,247.915492957746,-2.7712030204805,5,1
420.146853146853,247.965034965035,-1.87730194832857,3,1
419.986013986014,247.93006993007,-0.617306769100045,6,1
419.875862068965,247.779310344828,-1.10758091126149,6,1
419.985915492958,247.915492957746,-0.924481752155234,5,1
420.105633802817,247.971830985915,-2.35069244660226,6,1
420.194444444444,247.902777777778,-2.33628693788631,4,1
419.928057553957,247.978417266187,-2.09106449819512,7,1
419.900709219858,247.978723404255,-1.54258133601852,2,1
419.921985815603,248.028368794326,-1.92670255940274,2,1
420,247.886524822695,-2.48645796738525,6,1
420.042553191489,247.957446808511,-2.40647468919233,6,1
419.985611510791,247.94964028777,-1.92339314953808,4,1
420.148936170213,247.921985815603,-2.4982881903272,6,1
419.928571428571,247.957142857143,-2.12452049290241,5,1
420.230769230769,247.944055944056,-2.3213977768832,5,1
419.978723404255,247.971631205674,-2.20895262832683,4,1
420.070422535211,247.978873239437,-2.02037048986017,5,1
419.892857142857,247.964285714286,-2.08735263340806,4,1
420.05035971223,247.928057553957,-3.13515655147226,3,1
419.95,247.992857142857,-2.41795079946157,5,1
419.921985815603,247.886524822695,-3.5604023302,7,1
419.744525547445,247.956204379562,-3.39744895637843,10,1
419.828571428571,247.964285714286,-2.97951252000805,5,1
419.93006993007,247.944055944056,-3.84886839248972,5,1
419.696296296296,248.022222222222,-3.36135098406427,8,1
419.786764705882,248.022058823529,-3.19933795476683,1,1
419.869565217391,248.04347826087,-3.01266208485605,2,1
419.891304347826,247.978260869565,-2.60684190699655,4,1
419.884892086331,248.035971223022,-2.64675944984415,3,1
419.798561151079,248.086330935252,-2.84380532412952,6,1
420.264285714286,247.978571428571,-3.09744541676903,9,1
419.877697841727,248,-2.66788895697787,7,1
419.978723404255,247.971631205674,-2.20895262832683,2,1
419.888888888889,247.916666666667,-3.36543103012508,7,1
419.792857142857,247.95,-2.82753244507511,6,1
419.710144927536,247.927536231884,-2.99089527899958,2,1
420,248,-2.74392376244602,5,1
420.055944055944,247.972027972028,-1.71061146995637,4,1
420.087837837838,247.831081081081,-2.02602963435138,5,1
419.992857142857,247.971428571429,-2.66519206160682,8,1
420.042857142857,248.028571428571,-2.99334587230435,4,1
420,248.007194244604,-2.7256006482615,1,1
420.043165467626,247.884892086331,-3.61902495958246,4,1
420.180555555556,247.888888888889,-3.92384274085398,9,1
419.992957746479,247.80985915493,-3.32404561863118,10,1
419.80985915493,247.830985915493,-3.48504534490866,6,1
419.673758865248,247.858156028369,-2.4367031714171,7,1
419.607407407407,247.948148148148,-2.96459683253281,6,1
419.714285714286,247.942857142857,-2.10752419492455,5,1
420.06711409396,248.194630872483,-2.73891058923101,13,1
421.109756097561,248.59756097561,-9.83033714503306,23,1
422.447236180904,249.005025125628,-6.46407212637635,51,1
422.530516431925,249.112676056338,-3.44982009214986,36,1
422.301435406699,248.923444976077,-1.758941627093,20,1
422.533018867925,248.353773584906,1.82502071827777,47,1
422.232673267327,248.212871287129,1.59226130042454,20,1
420.970149253731,248.1592039801,2.8627548656805,45,1
417.180722891566,248.246987951807,12.6312482299737,81,1
416.305084745763,248.757062146893,9.94420691418729,37,1
414,249.173267326733,8.39913271744272,101,1
409.575418994413,249.899441340782,8.5070325535813,101,1
404.396449704142,249.952662721893,12.7003039515825,132,1
399.641176470588,250.611764705882,25.0164822154459,127,1
396.300699300699,252.300699300699,12.6297997887614,93,1
391.908571428571,253.274285714286,5.07770525814076,124,1
389.737142857143,253.845714285714,-2.69401907111186,80,1
384.019607843137,253.529411764706,-7.85961401096729,122,1
381.312101910828,253.636942675159,-2.16289291408188,86,1
378.732394366197,253.647887323944,4.42215197501775,47,1
375.35,253.714285714286,-1.51773058909931,70,1
373.937931034483,253.737931034483,-7.76535115833207,35,1
370.434782608696,253.521739130435,-12.3256883492636,65,1
367.366197183099,252.929577464789,-2.96351898353883,58,1
366.022058823529,252.705882352941,5.41019667350452,42,1
363.674074074074,252.562962962963,18.4149665090957,51,1
362.651851851852,252.859259259259,24.6627863937581,28,1
359.875968992248,253.68992248062,21.4488962096749,54,1
358.287878787879,254.409090909091,10.6140168242423,41,1
356.946153846154,254.707692307692,2.75364300738667,26,1
354.969230769231,254.869230769231,-0.862835246703088,40,1
353.9453125,254.8671875,1.3577716568905,22,1
351.84328358209,254.89552238806,10.5139703556642,44,1
349.934782608696,255.275362318841,24.1507486451748,46,1
348.992481203008,255.488721804511,28.0441777119162,27,1
346.40157480315,256.795275590551,26.5292968230278,54,1
345.496124031008,257.170542635659,24.5136889853416,22,1
343.361538461538,258.269230769231,13.4275251156504,47,1
341.007936507937,258.904761904762,7.56863900391516,46,1
339.895161290323,259.112903225806,7.9117041808206,24,1
337.4453125,259.703125,25.6806215134636,56,1
336.407407407407,259.977777777778,37.9780607925876,29,1
333.952380952381,261.436507936508,41.7136225590792,55,1
331.652892561983,263.099173553719,37.1203523231926,53,1
330.540322580645,263.83064516129,30.2855760397411,27,1
328.931818181818,264.757575757576,23.8335952170533,38,1
327.4921875,265.421875,18.0932328072654,32,1
324.874015748031,266.433070866142,21.3431756460329,55,1
322.709677419355,267.193548387097,27.8067026182997,51,1
321.503875968992,268.015503875969,36.2750566551622,27,1
319.214876033058,269.413223140496,39.8304457517491,50,1
318.219512195122,270.219512195122,46.0730471051853,26,1
316.19512195122,271.715447154472,34.5705364310523,50,1
314.420634920635,272.873015873016,25.7206133676713,45,1
313.133858267717,273.527559055118,22.5967640922197,27,1
310.675213675214,274.452991452991,18.4495688958425,46,1
309.393700787402,275.157480314961,26.1675068449679,34,1
307.209302325581,276.209302325581,38.3957063587775,50,1
305.176,277.68,44.4689605505974,50,1
304.238095238095,278.261904761905,42.1679488777599,27,1
302.48,279.456,36.2339846588211,43,1
301.784615384615,279.969230769231,32.8274277743345,21,1
299.946153846154,280.861538461538,23.5503258306106,42,1
297.317073170732,282.089430894309,19.5591507849634,55,1
296.104347826087,282.382608695652,20.1487915063126,24,1
294.48,283.264,28.4744635160731,40,1
