425.472222222222,264.62962962963,60.7544593196351,NaN,1
425.327102803738,264.700934579439,59.6646023013723,5,1
425.327102803738,264.766355140187,60.1983100940529,4,1
425.221153846154,264.817307692308,60.8080263967503,5,1
425.384615384615,264.682692307692,60.6424673867252,6,1
425.388888888889,264.490740740741,60.9303180890621,6,1
425.467889908257,264.532110091743,59.6101760374479,5,1
425.381818181818,264.372727272727,59.7522943234526,5,1
425.37962962963,264.407407407407,59.9024588938335,2,1
425.455357142857,264.330357142857,60.7920777441858,4,1
425.462962962963,264.259259259259,61.0848965548635,6,1
425.468468468468,264.297297297297,61.2076273860315,7,1
425.342342342342,264.513513513513,61.2730818735138,8,1
425.372727272727,264.618181818182,60.420898388881,7,1
425.311926605505,264.706422018349,60.7871078728108,1,1
425.474137931034,264.275862068966,60.8399254430628,7,1
425.53982300885,264.362831858407,60.3967861423327,3,1
425.423423423423,264.342342342342,60.9666648932506,4,1
425.513274336283,264.29203539823,60.1573162217007,4,1
425.570175438596,264.201754385965,60.0148201311111,1,1
425.547826086957,264.260869565217,60.7795578531372,5,1
425.578947368421,264.166666666667,60.5185055884086,3,1
425.55652173913,264.217391304348,61.2015915578076,7,1
425.675213675214,264.17094017094,61.0258270653594,4,1
425.48275862069,264.353448275862,61.0741563523232,7,1
425.44347826087,264.35652173913,60.0279678563775,5,1
425.53982300885,264.29203539823,60.7648507005642,2,1
425.548672566372,264.203539823009,60.9889291574979,2,1
425.548672566372,264.203539823009,60.9889291574979,0,1
425.5,264.219298245614,60.6096627162844,1,1
425.666666666667,264.111111111111,61.5197382536244,5,1
425.591304347826,264.260869565217,61.3118766315248,4,1
425.646551724138,264.172413793103,61.133282359682,1,1
425.560344827586,264.129310344828,59.9124723360842,8,1
425.571428571429,264.169642857143,60.733858073437,6,1
425.75652173913,263.947826086957,59.8954199865495,5,1
425.902654867257,263.920353982301,60.4404772835931,6,1
425.938596491228,263.859649122807,59.9949360733714,5,1
425.947368421053,263.798245614035,59.2761707729713,8,1
425.884955752212,263.840707964602,59.4626041005032,9,1
426.075630252101,263.521008403361,59.2729174847895,10,1
426.228813559322,263.237288135593,60.472849509887,13,1
425.859649122807,263.929824561404,60.0820234965443,14,1
426.118644067797,263.64406779661,61.8404777373591,16,1
426.270491803279,263.754098360656,63.436675580874,22,1
426.08064516129,263.75,77.7132928813616,54,1
425.811965811966,264.051282051282,-86.8657240076737,33,1
426.267973856209,263.575163398693,-80.8987908970525,96,1
425.121951219512,254.243902439024,-6.84502480873271,77,1
427.778947368421,270.589473684211,87.2167794118127,59,1
427.474747474747,272.505050505051,71.5283389854507,38,1
427.028846153846,273.798076923077,64.5596008449882,23,1
426.625,274.633928571429,62.9594083554629,32,1
425.758928571429,275.848214285714,65.9106418187166,36,1
425.444444444444,276.453703703704,69.8418677160008,20,1
424.4375,278.4375,74.5123805096049,36,1
424.142857142857,279.095238095238,73.7387385509285,21,1
423.72268907563,280.134453781513,64.22671018017,28,1
422.620689655172,282.75,64.432962962184,61,1
422.058823529412,284.28431372549,72.3466771038635,28,1
421.928571428571,285.669642857143,85.3828353053803,34,1
422.034782608696,287.35652173913,-85.399707777421,31,1
422.119658119658,289.760683760684,-71.7425241924811,54,1
423.084745762712,291.669491525424,-75.2768675440761,39,1
423.719298245614,292.535087719298,-76.1284640581632,22,1
424.415094339623,294.056603773585,-76.0277286392453,32,1
424.823529411765,294.980392156863,-76.0876174787171,16,1
425.514563106796,296.970873786408,-70.0850692519142,35,1
426.056603773585,298.27358490566,-69.7016851939807,29,1
426.579439252336,299.18691588785,-73.9428214281808,21,1
427.37037037037,300.675925925926,-81.4267461757692,35,1
427.508771929825,301.438596491228,-85.2306102718872,20,1
428.39603960396,303.851485148515,-88.4941811960694,49,1
428.64,306.14,-73.4021681672949,35,1
428.71875,306.59375,-71.2563755689501,8,1
429.509803921569,309.323529411765,-74.2755288013144,48,1
429.68,310.43,-77.5492481217215,20,1
430.154639175258,313.123711340206,-88.3619818498173,41,1
430.456310679612,315.436893203883,-88.1567213351614,40,1
430.46,316.25,-85.2044934645835,11,1
430.896226415094,319.047169811321,-73.9759892465428,48,1
431.104761904762,319.961904761905,-72.1883079522763,23,1
431.27,322.25,-72.7466231906475,39,1
431.828282828283,324.747474747475,-73.8624312422053,39,1
432.239583333333,325.583333333333,-72.9660174887553,15,1
432.685714285714,326.885714285714,-71.0107192999983,29,1
433.152380952381,327.52380952381,-70.135735961059,16,1
433.5625,329.026785714286,-65.3203363271029,33,1
434.144144144144,331.261261261261,-65.705309923158,43,1
434.570093457944,332.140186915888,-71.0151691837737,24,1
435.244897959184,334.173469387755,-78.4337294334549,41,1
435.682692307692,335.355769230769,-80.5168950226364,28,1
436.229357798165,337.43119266055,-75.154326616705,35,1
436.819047619048,339.704761904762,-68.8865481400304,46,1
437.125,340.798076923077,-72.4577948542656,19,1
437.364485981308,342.542056074766,-77.3089268727562,33,1
437.572727272727,343.409090909091,-77.1004803844872,23,1
438.238095238095,345.933333333333,-80.5565450835974,49,1
438.961165048544,347.728155339806,-76.6715671851455,30,1
439.295918367347,348.744897959184,-69.0120241694298,21,1
439.875,351.067307692308,-69.6353146059172,46,1
440,351.892156862745,-70.4578403345717,18,1
440.701030927835,354.329896907216,-74.9394798603081,39,1
441.382352941176,356.362745098039,-74.3149530092323,35,1
441.990196078431,357.656862745098,-68.7911275035012,24,1
