406.427184466019,236.621359223301,-43.314837170466,NaN,1
406.019230769231,236.201923076923,-43.9398094979409,13,1
405.805825242718,235.990291262136,-43.9864878882563,3,1
405.950980392157,236.186274509804,-43.526134310284,11,1
405.88785046729,235.981308411215,-47.5912106865572,31,1
405.732673267327,235.712871287129,-51.7149305483278,20,1
404.29702970297,233.881188118812,-57.2063606634784,44,1
403.716981132075,233.264150943396,-58.1776257684168,25,1
402.062992125984,231.645669291339,-37.625867223003,59,1
400.273504273504,230.145299145299,-28.2952331570509,66,1
398.881355932203,229.28813559322,-27.8274468892584,33,1
396.322580645161,228.233870967742,-31.9489206042191,56,1
395.03125,227.6640625,-39.0215549981876,44,1
391.956140350877,226.131578947368,-44.4977485779588,64,1
389.790909090909,224.518181818182,-37.6991206294899,46,1
389.078260869565,224.313043478261,-34.57129148016,21,1
387.820512820513,223.316239316239,-36.2365865054242,36,1
387.119658119658,222.811965811966,-38.1960258030216,24,1
385.570175438596,221.552631578947,-46.4223511048122,37,1
384.158878504673,220.261682242991,-53.6722698497724,33,1
383.653846153846,219.701923076923,-56.4266649628016,15,1
382.645454545455,218.454545454545,-57.247209390562,36,1
382.186440677966,217.754237288136,-58.7949315739383,28,1
380.95867768595,216.520661157025,-55.6722514223287,39,1
379.964601769911,215.185840707965,-50.1671671927905,38,1
379.213675213675,214.538461538462,-47.6391618667757,26,1
378.381355932203,213.889830508475,-46.9484413279037,31,1
377.416666666667,212.916666666667,-48.7633646740906,30,1
376.2,211.490909090909,-52.7970861407757,38,1
374.901785714286,209.830357142857,-58.5669858858518,38,1
374.410714285714,209.071428571429,-57.8147346830529,18,1
373.357798165138,207.97247706422,-60.1008761985309,29,1
373.120689655172,207.586206896552,-58.768691551467,21,1
372.025423728814,206.28813559322,-56.836535950078,38,1
371.008547008547,204.965811965812,-52.6623901101076,31,1
370.526785714286,204.080357142857,-50.9557494598179,21,1
369.892857142857,202.839285714286,-51.2636337519841,26,1
369.8,202.765217391304,-52.3439568616526,13,1
368.609090909091,201.236363636364,-52.6207134467638,33,1
367.85046728972,200.242990654206,-56.9106922940973,19,1
367.269230769231,199.230769230769,-57.7650470043152,19,1
366.235294117647,198.058823529412,-60.5558405942724,24,1
365.586538461538,197.240384615385,-60.6936241260508,20,1
364.625,196.107142857143,-55.9890712126467,26,1
364.051282051282,195.547008547009,-54.2188275259666,23,1
363.657894736842,194.815789473684,-52.3468406061485,17,1
362.713043478261,193.426086956522,-50.3531443311192,29,1
362.305785123967,192.99173553719,-50.3683536513626,14,1
361.547826086957,191.886956521739,-50.022834920703,26,1
360.752212389381,190.761061946903,-51.7044333668675,26,1
360.5625,190.642857142857,-51.9175215321579,9,1
359.626086956522,189.234782608696,-55.506013815333,31,1
359.194690265487,188.867256637168,-57.1809425341444,12,1
358.54128440367,187.834862385321,-56.4644523195437,26,1
357.798165137615,186.862385321101,-57.8104898679011,20,1
357.467289719626,186.392523364486,-58.1443598508118,10,1
356.542056074766,184.981308411215,-59.6579403878466,24,1
356.074074074074,184.444444444444,-60.0536290874782,13,1
355.75,183.851851851852,-59.7190338859506,16,1
355.302752293578,183.045871559633,-59.6825748355677,15,1
354.902654867257,182.575221238938,-59.4154828154174,10,1
354.532110091743,181.963302752294,-58.5511843764878,12,1
354.252252252252,181.54954954955,-59.1636321708008,12,1
353.798245614035,180.982456140351,-59.3180789876093,13,1
353.526315789474,180.350877192982,-59.4513120943187,12,1
353.316239316239,180,-59.9317585832338,9,1
352.883333333333,179.433333333333,-58.9926574890139,17,1
352.641025641026,179.059829059829,-58.6772372065927,5,1
352.341666666667,178.366666666667,-59.492828923856,11,1
351.991869918699,177.975609756098,-59.344611216636,11,1
351.760330578512,177.371900826446,-59.1109596068381,12,1
351.543103448276,177.043103448276,-59.2360567942009,5,1
351.310344827586,176.818965517241,-59.1087653292992,10,1
350.837606837607,175.846153846154,-60.1590278959914,21,1
350.512396694215,175.553719008264,-59.4817209353838,18,1
350.302521008403,175.109243697479,-60.5465237456577,8,1
350.077586206897,174.827586206897,-59.8296407899372,7,1
349.957264957265,174.495726495727,-60.8360788728443,5,1
349.691666666667,174.066666666667,-60.4090365305521,11,1
349.365217391304,173.721739130435,-59.9677968061655,13,1
349.307692307692,173.333333333333,-60.9687176449141,10,1
348.90756302521,172.924369747899,-60.8807421877236,12,1
348.763157894737,172.578947368421,-60.8315896462654,11,1
348.517543859649,172.078947368421,-60.9426616355246,12,1
348.264957264957,171.880341880342,-60.6233077925598,7,1
348.173913043478,171.521739130435,-61.5949798101514,6,1
348.093220338983,171.415254237288,-61.5030449683162,7,1
348.060344827586,171.189655172414,-61.5545150309571,4,1
347.793103448276,170.956896551724,-61.8387164636294,12,1
347.564102564103,170.615384615385,-61.1502077552013,11,1
347.383333333333,170.408333333333,-61.250955411361,9,1
347.302521008403,169.974789915966,-60.9636313537415,9,1
347.254237288136,169.932203389831,-61.9150723798676,5,1
347.134453781513,169.705882352941,-61.8267275707986,5,1
346.752136752137,169.111111111111,-63.7076628556977,12,1
346.796610169492,169.101694915254,-62.6714352160666,5,1
346.621848739496,168.848739495798,-62.691760500702,7,1
346.571428571429,168.697478991597,-62.4823205852701,4,1
346.297520661157,168.280991735537,-62.5674926019788,8,1
346.258333333333,168.1,-63.0319004698342,7,1
346.168067226891,167.773109243697,-63.7381626633661,5,1
345.991525423729,167.508474576271,-63.1387516470944,11,1
346.042016806723,167.554621848739,-62.9792227460723,3,1
345.890756302521,167.18487394958,-64.2464494084448,10,1
345.781512605042,167,-63.9675843081157,4,1
345.618644067797,166.830508474576,-64.0826118307628,5,1
345.478991596639,166.689075630252,-62.451242666176,7,1
345.327731092437,166.403361344538,-63.3242316745973,4,1
345.162393162393,166.179487179487,-62.8820553977133,4,1
345.112068965517,165.818965517241,-63.4949660179664,7,1
344.925,165.55,-63.889574971691,8,1
344.873949579832,165.361344537815,-64.8049084141208,7,1
344.732142857143,165.258928571429,-64.2006815951002,7,1
344.70796460177,165.141592920354,-64.4477366999075,5,1
344.473684210526,164.736842105263,-64.12951339574,7,1
344.385964912281,164.587719298246,-63.2330379257873,6,1
344.469565217391,164.626086956522,-63.5463420495542,3,1
344.239316239316,164.282051282051,-63.6503335702873,6,1
344.196581196581,164.153846153846,-63.2567202932088,6,1
344.082644628099,164.223140495868,-63.3402202696394,6,1
343.975,163.925,-64.2045968364792,5,1
343.78813559322,163.703389830508,-63.662220944724,6,1
343.808695652174,163.695652173913,-63.5522525358196,7,1
343.754237288136,163.576271186441,-64.6102520640159,9,1
343.683333333333,163.45,-64.4735044266546,8,1
