385.505050505051,255.676767676768,-48.5839674090286,NaN,1
385.535353535354,255.717171717172,-49.31018519691,2,1
385.645833333333,255.59375,-48.3019213123064,7,1
385.59595959596,255.737373737374,-50.3959131156542,5,1
385.412371134021,255.577319587629,-49.9020477976383,8,1
385.60824742268,255.546391752577,-49.7312853777378,10,1
385.463917525773,255.587628865979,-49.3456742617708,8,1
385.53125,255.677083333333,-49.72340980083,5,1
385.520408163265,255.602040816327,-48.8764232059843,4,1
385.625,255.65625,-49.7111448721102,2,1
385.614583333333,255.65625,-49.9077217311648,4,1
385.649484536082,255.711340206186,-51.0774945383215,5,1
385.690721649485,255.731958762887,-49.2095221873967,4,1
385.731958762887,255.814432989691,-50.15075825549,10,1
385.547368421053,255.589473684211,-49.906391659144,8,1
385.5,255.34375,-49.0325781555947,5,1
385.505376344086,255.462365591398,-49.0180010957579,3,1
385.479166666667,255.322916666667,-48.7628511003616,5,1
385.442105263158,255.305263157895,-47.727688995594,5,1
385.257731958763,255.164948453608,-47.8879233292166,4,1
385.473684210526,255.410526315789,-47.1896591183075,6,1
385.621052631579,255.547368421053,-49.3670978251874,6,1
385.630434782609,255.478260869565,-48.0020373152787,3,1
385.625,255.395833333333,-49.8001780002046,4,1
385.697916666667,255.53125,-49.8786855368093,2,1
385.822916666667,255.666666666667,-49.8280615251135,2,1
385.755102040816,255.622448979592,-49.7955457360582,4,1
385.762886597938,255.577319587629,-50.9669702471785,5,1
385.71875,255.510416666667,-50.7254613229007,1,1
385.645161290323,255.408602150538,-49.2987477908102,3,1
385.698924731183,255.311827956989,-50.6486576362235,4,1
385.589473684211,255.231578947368,-50.4689850190567,2,1
385.625,255.260416666667,-49.6203702088079,3,1
385.84375,255.416666666667,-49.5061059336774,4,1
385.71875,255.270833333333,-49.7197158413971,2,1
385.677083333333,255.239583333333,-50.4087703994087,2,1
385.567010309278,255.123711340206,-50.7244650572771,3,1
385.622448979592,255.183673469388,-50.5876214686895,1,1
385.510204081633,255.081632653061,-50.3167069585616,2,1
385.515463917526,255.092783505155,-51.1700796172099,3,1
385.567010309278,255.123711340206,-50.7244650572771,2,1
385.635416666667,255.197916666667,-50.9459390290346,1,1
385.702127659574,255.159574468085,-51.0887050999971,2,1
385.80412371134,255.216494845361,-51.4838721573096,5,1
385.71875,255.177083333333,-50.8778303824965,3,1
385.71875,255.177083333333,-50.8778303824965,0,1
385.744897959184,255.163265306122,-51.1981694185995,4,1
385.686868686869,255.111111111111,-50.8677412102567,1,1
385.775510204082,255.163265306122,-50.987245789443,3,1
385.822916666667,255.197916666667,-52.1134592562247,6,1
385.71875,255.083333333333,-50.9708886010156,4,1
385.855670103093,255.19587628866,-51.4739976787591,5,1
385.773195876289,255.134020618557,-51.1279349380695,4,1
385.791666666667,255.114583333333,-51.669113779795,3,1
385.69,255.05,-51.6091069715127,6,1
385.704081632653,255.081632653061,-51.5877150786703,2,1
385.666666666667,255.125,-51.5763147987475,4,1
385.734042553192,255.244680851064,-51.5318694734785,2,1
385.680412371134,255.185567010309,-50.6484381536757,3,1
385.770833333333,255.166666666667,-52.316128784433,5,1
385.840425531915,255.351063829787,-51.5017258982859,6,1
385.765306122449,255.15306122449,-51.6374505227625,6,1
385.936842105263,255.368421052632,-52.091395937079,5,1
385.913978494624,255.430107526882,-51.8442085797067,4,1
385.86170212766,255.393617021277,-51.422868659759,1,1
385.8,255.231578947368,-51.8753711214117,3,1
385.915789473684,255.242105263158,-52.4375043629415,4,1
385.762886597938,255.072164948454,-53.4837743990122,4,1
385.747474747475,254.939393939394,-53.416637948818,6,1
385.78,254.85,-54.0102855584016,3,1
385.72,254.88,-53.6885165392864,2,1
385.65306122449,254.673469387755,-53.8894293064414,4,1
385.683673469388,254.836734693878,-54.0561028258569,4,1
385.79381443299,254.969072164948,-54.2905556043507,3,1
385.65306122449,254.632653061224,-54.4409518615206,5,1
385.852631578947,254.926315789474,-54.2274843717998,5,1
385.833333333333,254.96875,-54.5466752658129,1,1
385.877551020408,254.969387755102,-54.2046664903009,6,1
385.79381443299,255.020618556701,-41.868322349351,25,1
385.8,254.73,-28.1340199656187,21,1
386.369369369369,254.621621621622,-7.60644511083876,39,1
388.660550458716,254.935779816514,-2.9655452164533,48,1
389.83,255.15,-8.85788052969243,27,1
393.27619047619,255.790476190476,-23.8775684321179,55,1
394.752475247525,256.009900990099,-29.4662747293996,28,1
398.207920792079,257.247524752475,-24.9805614330889,60,1
402.593406593407,258.549450549451,-27.8076060456783,74,1
405.232558139535,259.848837209302,-28.7399197774926,47,1
408.621052631579,261.378947368421,-38.7049887641094,61,1
410.670103092784,262.587628865979,-47.3439839880051,38,1
413.84,264.79,-40.1393615117937,59,1
418.593406593407,267.89010989011,-33.3273369369566,81,1
420.142857142857,268.52380952381,-33.8349604268222,29,1
423.636363636364,271.204545454545,-53.8500276479766,74,1
425.46875,273.333333333333,-58.4411853490939,44,1
428.201923076923,276.009615384615,-41.8800475614053,60,1
431.83,278.7,-30.8738342972917,74,1
433.822916666667,279.75,-34.7963336698597,32,1
436.346153846154,281.480769230769,-39.9330636321311,52,1
438.02752293578,283.018348623853,-44.6909793906749,37,1
440.974137931034,285.456896551724,-32.7965487638428,59,1
445.159292035398,287.716814159292,-24.2358937284173,83,1
446.97,288.45,-22.8674684841497,41,1
450.845454545455,290.672727272727,-44.8458277094699,76,1
452.274336283186,291.823008849558,-49.5794898959071,35,1
455.772727272727,294.363636363636,-41.556517610284,73,1
459,296.848214285714,-27.9816769070044,72,1
461.21359223301,297.95145631068,-27.715410227652,45,1
464.52,299.71,-41.1037446359799,65,1
466.447619047619,301.52380952381,-52.7140388539501,45,1
468.94495412844,304.082568807339,-47.7064270900224,62,1
471.699115044248,306.097345132743,-31.1241959782812,60,1
473.829787234043,307.287234042553,-18.1957558934948,39,1
477.288461538462,309.211538461538,-36.2353577796858,66,1
478.990476190476,310.628571428571,-48.4720448905604,39,1
481.884615384615,313.625,-57.4306622374424,69,1
484.350877192982,316.184210526316,-43.6063865705748,62,1
485.900900900901,317.414414414414,-35.6435261558471,37,1
489.158415841584,319.564356435644,-36.9800135056262,64,1
490.527777777778,320.666666666667,-43.2421141285548,37,1
493.527272727273,323.536363636364,-53.9414381505709,72,1
496.072072072072,326.207207207207,-45.1243807204612,63,1
497.522123893805,327.469026548673,-34.4328574144757,40,1
501.04854368932,329.466019417476,-28.7566363316435,70,1
502.866666666667,330.238095238095,-38.4587661201162,36,1
505.990099009901,332.980198019802,-55.1243797453535,70,1
508.733944954128,335.605504587156,-43.84686101579,66,1
510.228571428571,336.685714285714,-29.8339883718241,32,1
513.989130434783,339.152173913043,-17.9404333489086,79,1
515.834951456311,340.029126213592,-29.1465133144107,35,1
518.321100917431,341.788990825688,-47.1485560616834,54,1
521.18691588785,344.588785046729,-49.6880772007731,68,1
