429.874015748031,243.59842519685,20.6853249471304,NaN,1
429.578947368421,243.706766917293,22.9810572763185,10,1
429.888888888889,243.547619047619,23.6863761852362,11,1
429.787401574803,243.629921259843,23.7179692080512,7,1
429.727272727273,243.477272727273,16.8393882706881,25,1
430.228346456693,243.677165354331,5.10968261950257,25,1
430.201438848921,243.359712230216,-51.417064973308,72,1
431.851851851852,245.694444444444,-44.6878198992673,77,1
433.910714285714,247.125,-40.1276028818129,44,1
436.761194029851,249.037313432836,-29.5014816827072,68,1
438.514492753623,250.050724637681,-22.064184661336,54,1
442.412698412698,252.119047619048,-44.4258265669407,94,1
446.378151260504,255.63025210084,-53.3877060665757,93,1
448.21186440678,257.127118644068,-36.6541549963795,49,1
451.652542372881,259.161016949153,-32.8416078074808,78,1
453.912698412698,260.825396825397,-43.9276192045053,52,1
457.235294117647,264.378151260504,-55.3099001992878,89,1
460.912698412698,268.103174603175,-40.3161789814448,95,1
462.763157894737,269.543859649123,-35.308992297226,44,1
466.008849557522,272.672566371681,-49.1121878910342,85,1
467.704918032787,275.459016393443,-60.7855866546669,57,1
470.818181818182,279.495867768595,-53.8901170526876,91,1
473.7,283.046153846154,-47.4944853283145,85,1
475.191304347826,284.55652173913,-52.4997428555165,41,1
477.801801801802,288.513513513513,-63.9383119522041,84,1
479.2109375,291.1015625,-65.309421443968,55,1
481.961538461538,294.9,-61.8142188326817,86,1
484.552631578947,299.482456140351,-77.9101208613944,96,1
485.156862745098,300.745098039216,-78.8967477115482,28,1
486.9,305.775,-70.4581264225627,90,1
487.729323308271,307.473684210526,-66.7780489680487,43,1
490.44347826087,312.860869565217,-67.3718108328718,106,1
491.831932773109,317.159663865546,-79.2640237726612,82,1
492.676470588235,319.411764705882,-68.4617817262325,45,1
494.387387387387,322.873873873874,-59.0700958783417,77,1
495.5,324.884615384615,-59.8571975031694,51,1
497.700787401575,329.173228346457,-75.355654196302,87,1
499.390243902439,334.479674796748,-77.9576561476829,94,1
500.261261261261,336.459459459459,-65.0863951979812,44,1
502.321428571429,340.160714285714,-62.6107660132858,79,1
503.193277310924,342.453781512605,-69.2119266369048,47,1
504.435483870968,346.346774193548,-85.0447653841734,83,1
505.877049180328,351.311475409836,-75.4903206880994,88,1
506.268518518519,352.537037037037,-66.6658940752223,34,1
508.22,356.78,-67.9467981448244,80,1
509.051724137931,359.396551724138,-81.6055828534367,48,1
510.018181818182,364.409090909091,-82.8659748865156,84,1
511.08064516129,367.774193548387,-71.0906315586244,66,1
511.884615384615,370.269230769231,-61.3741097736656,46,1
513.466019417476,374.135922330097,-73.7234444002834,73,1
514,376.631578947368,-82.2222419133699,47,1
514.859813084112,381.140186915888,-79.0361041777562,75,1
516.25,384.491379310345,-68.1015157665015,67,1
517,386.485436893204,-66.4754342216619,35,1
518.016,389.168,-73.4628766711041,64,1
518.21875,389.1640625,-73.0387473895124,21,1
519.752,389.048,-67.4184414258079,61,1
521.315384615385,389.561538461538,-55.9683797188913,61,1
522.043795620438,389.788321167883,-61.1038056009289,31,1
522.822695035461,389.304964539007,-70.8934020617475,48,1
523.230769230769,388.65034965035,-74.4453113559639,48,1
524.571428571429,390.226890756303,-63.4872843901906,58,1
525.16,391.28,-49.7433962386463,40,1
526.223140495868,391.280991735537,-48.6782722007064,38,1
527.067164179104,390.574626865672,-56.5311877447384,45,1
527.204225352113,389.87323943662,-56.1402876918662,30,1
527.968503937008,390.968503937008,-42.3915924864639,39,1
528.043795620438,390.554744525547,-38.9049354920943,32,1
529.691666666667,391.441666666667,-34.6409059067718,31,1
531.316239316239,391.735042735043,-34.3447164747497,35,1
531.330827067669,391.105263157895,-40.5258760017226,24,1
532.291666666667,391.691666666667,-31.9431529024339,39,1
533.062015503876,391.627906976744,-27.2452666093058,35,1
534.553719008264,392.256198347107,-21.370131365084,26,1
536.747747747748,392.765765765766,-13.1075180840773,44,1
537.630630630631,392.900900900901,-12.4544927770628,18,1
NaN,NaN,NaN,111,1
437.099236641221,248.557251908397,4.31065189340707,NaN,2
437.46511627907,248.449612403101,4.77784035474764,10,2
437.229007633588,248.374045801527,6.96801001259435,12,2
437.314960629921,248.330708661417,6.3313034927335,10,2
437.299212598425,248.409448818898,4.3834199619958,8,2
437.512,248.288,3.24154296969629,6,2
437.177777777778,248.266666666667,6.7693893575192,16,2
437.1796875,248.3203125,4.70663625371928,17,2
437.204724409449,248.346456692913,4.60813013803777,9,2
437.448818897638,248.220472440945,5.3622125933833,12,2
437.240310077519,248.209302325581,3.30103611702585,10,2
437.263565891473,248.232558139535,6.03375361115266,10,2
437.317829457364,248.255813953488,5.50003575569466,8,2
437.165354330709,248.031496062992,3.18208730113951,12,2
437.217741935484,248.298387096774,4.13818650789096,11,2
437.306451612903,248.161290322581,5.23783050447233,6,2
436.992063492063,248.222222222222,4.51224277806395,10,2
437.3203125,248.09375,6.18150045769694,12,2
437.263565891473,248.077519379845,4.95304308670268,7,2
437.047619047619,247.984126984127,7.5830861262529,13,2
437.22131147541,248,7.69543184323945,4,2
437.126984126984,247.928571428571,5.80029399273941,8,2
437.062992125984,247.795275590551,6.75586383233249,7,2
437.264,247.832,5.78526598543118,8,2
