410.150943396226,258.122641509434,79.909091538654,NaN,1
410.205607476636,258.018691588785,79.0166697595069,3,1
410.134615384615,258.192307692308,79.3158558549553,3,1
410.117647058824,258.333333333333,79.9748748949982,4,1
410.12380952381,258.228571428571,80.1474999417872,3,1
410.133333333333,258.219047619048,79.9206980593395,2,1
410.130841121495,258,79.0947047903292,6,1
410.122641509434,258.207547169811,80.2226081971352,5,1
410.141509433962,258.188679245283,79.7686339409207,2,1
410.097087378641,258.466019417476,80.0020422954961,5,1
410.077669902913,258.398058252427,79.0250137464566,4,1
410.147058823529,258.490196078431,79.4003138894378,3,1
410.182692307692,258.336538461538,79.3444147309887,2,1
410.285714285714,258.371428571429,79.6419310652845,5,1
410.481132075472,257.952830188679,79.8588124116828,7,1
410.461538461538,258.144230769231,80.6976415751371,8,1
410.457142857143,258.171428571429,80.4943238725442,7,1
410.442307692308,258.288461538462,79.9371558712035,3,1
410.556603773585,258.028301886792,79.697712580466,8,1
410.485436893204,258.029126213592,79.2409507983273,5,1
410.519607843137,257.960784313725,79.6338709169925,1,1
410.557692307692,257.903846153846,79.1642710407192,4,1
410.57,257.91,79.6706414138724,4,1
410.485436893204,258.029126213592,79.2409507983273,3,1
410.635514018692,257.831775700935,78.7297324569306,8,1
410.706422018349,257.660550458716,77.9954046733161,6,1
410.616822429907,257.570093457944,77.7705838809036,6,1
410.611650485437,257.660194174757,79.0979556864459,4,1
410.563106796117,257.776699029126,79.0636726006227,2,1
410.603773584906,257.764150943396,77.7592899195539,7,1
410.578431372549,257.970588235294,77.424942236732,6,1
410.638095238095,258.12380952381,78.5972972204619,9,1
410.485148514851,258.356435643564,77.5743208218163,8,1
410.47572815534,258.572815533981,80.9032728025806,14,1
410.785714285714,258.464285714286,-83.9248659314271,43,1
410.888888888889,259.37962962963,-66.2460066604071,36,1
411.494623655914,260.709677419355,-61.2666677612558,43,1
412.25,262.75,-73.6293789483296,35,1
413.52380952381,266.866666666667,-89.3250717903667,71,1
414.849557522124,270.778761061947,-70.1493996834153,72,1
415.666666666667,273.333333333333,-60.1540878672933,42,1
417.655555555556,277.055555555556,-83.0297728347737,75,1
418.009900990099,279.574257425743,74.3155224936988,49,1
417.647058823529,284.539215686275,71.981651694929,79,1
417.271028037383,289.373831775701,85.2650366223369,75,1
416.806451612903,292.709677419355,80.6925430358451,46,1
415.806451612903,297.139784946237,52.2563215216744,78,1
414.774774774775,299.702702702703,53.1743160721434,46,1
412.423076923077,304.317307692308,66.9951328696082,83,1
410.230769230769,309.298076923077,67.992766052752,84,1
409.076923076923,311.201923076923,53.3379409747732,38,1
406.652173913043,314.282608695652,33.9050132420671,70,1
404.461538461538,316.836538461538,40.0152573073831,54,1
400.544554455446,320.594059405941,51.4560916722078,83,1
397.045045045045,323.495495495496,34.2210369996656,76,1
394.867924528302,324.962264150943,18.5640245618832,45,1
390.845360824742,326.855670103093,20.192133637927,77,1
388.207207207207,328.486486486487,34.4690704180882,50,1
383.867256637168,330.955752212389,32.8592016760406,80,1
379.379310344828,332.724137931034,15.843042432536,77,1
376.971428571429,333.190476190476,12.1151388904092,41,1
371.735294117647,334.529411764706,23.1920018219791,81,1
369.047169811321,335.88679245283,31.329033829955,48,1
364.872727272727,337.390909090909,18.5003003584149,72,1
360.172727272727,338.454545454545,4.27038721915488,76,1
357.80701754386,338.842105263158,9.65250085219869,34,1
353.009090909091,339.790909090909,19.2623420884407,80,1
351.141592920354,340.194690265487,21.9464486416491,37,1
346.690909090909,341.1,7.47699761721882,73,1
342.037037037037,341.425925925926,1.28376506874291,76,1
340.037735849057,341.377358490566,8.47599286156838,32,1
335.428571428571,342.330357142857,18.8169462896328,72,1
333.276785714286,342.8125,16.8666532170064,38,1
329.0625,343.535714285714,-1.22926436237549,72,1
324.681818181818,343.572727272727,3.3223182503293,70,1
322.333333333333,343.45045045045,8.97902439066175,37,1
318.230769230769,343.940170940171,10.9638537556438,74,1
315.991071428571,344.3125,6.42104516371758,37,1
311.361904761905,344.542857142857,-7.29279553946165,77,1
306.423076923077,344.182692307692,6.50129420870689,71,1
304,343.990740740741,10.9051350137978,40,1
299.43119266055,344.339449541284,1.9833272131782,77,1
297.390909090909,344.236363636364,-6.51015348997822,35,1
292.375,343.346153846154,-14.8680556674781,80,1
288.347826086957,342.869565217391,3.74130726569676,65,1
285.833333333333,342.851851851852,4.1034337291382,41,1
280.9375,342.723214285714,-5.18271064091256,76,1
278.782608695652,342.565217391304,-13.0662495372661,35,1
274.18018018018,341.855855855856,-11.3252984610523,76,1
270.034482758621,341.172413793103,3.74263121995825,67,1
268.178571428571,341.116071428571,2.63697364029329,28,1
263.333333333333,340.675925925926,-9.90494615547245,76,1
261.101851851852,340.287037037037,-16.5621334228337,38,1
256.819047619048,339.295238095238,-6.82754905747643,63,1
252.359649122807,338.684210526316,4.15746280894605,69,1
249.96261682243,338.588785046729,-4.21055934062868,39,1
246.208695652174,337.608695652174,-15.8575375255124,66,1
243.436893203883,337.019417475728,-21.9464592598278,46,1
239.455357142857,335.839285714286,-4.38015251066689,67,1
235,335.128440366972,0.50939346900046,73,1
232.421568627451,334.78431372549,-8.22139426460464,43,1
