410.661016949153,263.042372881356,1.89498241632873,NaN,1
410.991596638655,263.050420168067,2.30372628232295,9,1
410.638655462185,263.008403361345,1.97638129015018,8,1
410.584745762712,262.991525423729,2.64926932735489,3,1
410.58407079646,262.955752212389,2.21609569862531,7,1
410.65811965812,263.008547008547,2.65069871399859,4,1
410.594827586207,262.922413793103,3.60881810062638,5,1
410.692307692308,263.008547008547,2.68380433728333,5,1
410.717948717949,262.974358974359,2.33180665956172,4,1
410.48275862069,262.965517241379,3.13981727509533,7,1
410.689655172414,263.051724137931,1.35245909101958,8,1
410.683760683761,262.91452991453,2.45965360725814,9,1
410.660869565217,263.130434782609,0.831024920573997,14,1
410.863247863248,263.042735042735,2.20443707836843,6,1
410.840336134454,263,1.83822513444347,6,1
410.974576271186,263.042372881356,3.08649791954383,3,1
410.827586206897,263.120689655172,3.32829154077029,4,1
410.860869565217,263.086956521739,1.91209308817565,9,1
410.837606837607,263.059829059829,1.95972633872988,6,1
410.889830508475,263.033898305085,2.18218289605332,3,1
410.8,263,2.27367815303826,8,1
410.666666666667,263,3.93585435409561,6,1
410.940677966102,262.983050847458,2.34960864326818,6,1
410.745614035088,262.912280701754,2.04540311860007,8,1
410.414414414414,262.936936936937,2.77512973933641,11,1
410.324074074074,262.990740740741,4.75089101871515,37,1
410.305555555556,262.925925925926,5.53630117591497,27,1
412.024,262.984,-5.05466500918114,46,1
410.719298245614,262.701754385965,-1.22749664761361,60,1
411.98224852071,264.177514792899,-28.1131727323442,76,1
411.639534883721,264.174418604651,-30.0370879314128,29,1
409.905325443787,263.213017751479,-26.6919615593791,61,1
405.233333333333,261.316666666667,8.76917636501306,71,1
403.619834710744,261.363636363636,11.2412090535395,49,1
400.408,261.512,4.67672968939832,100,1
398.675,261.7,-2.52508166088394,39,1
395.295081967213,261.94262295082,-11.3892445954099,84,1
391.862068965517,261.853448275862,15.2040539319916,76,1
391.053097345133,262.159292035398,19.8533319783228,47,1
388.177419354839,262.564516129032,20.6944631954134,73,1
386.625,263.078125,16.8010693931673,42,1
383.434782608696,264,1.89566430911557,89,1
380.416666666667,264.314814814815,9.03659146401574,53,1
378.61,264.63,26.0948503820076,28,1
376.157407407407,265.944444444444,31.9252214946708,60,1
