423.853658536585,264.463414634146,-7.92316168631683,NaN,1
423.89156626506,264.493975903614,-7.94170697443467,11,1
423.867469879518,264.361445783133,-8.89663790878793,8,1
423.901234567901,264.506172839506,-8.99876701756853,6,1
424.181818181818,264.506493506493,-8.17507034413672,6,1
423.9125,264.35,-9.46538093310092,5,1
424.113924050633,264.430379746835,-9.39864038114565,3,1
423.878048780488,264.5,-8.05432921797915,7,1
424.037037037037,264.37037037037,-11.2642109855544,7,1
423.758620689655,264.390804597701,-8.21986703559442,8,1
423.908045977012,264.448275862069,-9.05826848918567,2,1
423.951807228916,264.469879518072,-8.50168157273984,6,1
424.180722891566,264.421686746988,-7.67515709051468,8,1
424.178571428571,264.333333333333,-9.98405639159333,3,1
423.811764705882,264.317647058824,-8.74750247240303,7,1
423.916666666667,264.345238095238,-8.33804560658709,3,1
423.823529411765,264.305882352941,-9.15302381754085,3,1
424.02380952381,264.285714285714,-8.50760354693357,3,1
423.988095238095,264.380952380952,-8.96117228353939,4,1
423.916666666667,264.369047619048,-9.96220984330342,4,1
424.075,264.35,-8.05488928081634,6,1
424.047619047619,264.404761904762,-1.42731495834012,18,1
423.632911392405,264.215189873418,15.5977585860174,31,1
424.358024691358,263.950617283951,32.6867022650867,24,1
426.65,262.8125,14.7470047630308,39,1
427.309523809524,262.702380952381,10.3572707117437,22,1
429.793103448276,262.126436781609,11.1616457810198,47,1
433.092105263158,260.960526315789,37.0929523471753,57,1
434.428571428571,259.833333333333,31.5783018367168,32,1
437.659340659341,258.395604395604,11.2236390040199,55,1
438.794117647059,257.754901960784,11.1515896754766,35,1
443.302325581395,256.581395348837,12.8036113458019,76,1
447.638554216867,254.759036144578,22.0576507439784,69,1
449.348314606742,254.561797752809,9.9794241440007,32,1
453.526315789474,253.347368421053,-5.10471991090113,74,1
455.178947368421,253.2,-7.26429432230502,34,1
459.217391304348,253.076086956522,14.293044523593,73,1
463.210526315789,252.115789473684,12.4416026900051,61,1
465.820224719101,251.876404494382,3.9931475587337,40,1
469.642857142857,251.5,2.25537041989723,61,1
471.846153846154,251.285714285714,13.2677561424126,37,1
476.037037037037,249.938271604938,23.6471366517002,66,1
479.703296703297,248.813186813187,8.74643568684127,58,1
482.011363636364,248.477272727273,5.08998157027371,39,1
486.075,248.075,10.8662600560045,62,1
487.96511627907,247.383720930233,25.4643047314186,36,1
491.711111111111,245.822222222222,22.3910187442305,62,1
495.659793814433,244.567010309278,1.25763302514667,69,1
497.636363636364,244.568181818182,9.4231806220331,37,1
502,243.410256410256,22.8148369071151,66,1
504.060975609756,242.670731707317,30.0510854122524,32,1
507.438202247191,241.292134831461,17.5555570829276,57,1
511.236559139785,240.430107526882,5.68203166920746,60,1
512.955056179775,240.303370786517,9.28323228274311,28,1
517.423529411765,238.929411764706,23.2993761772687,70,1
519.558139534884,237.790697674419,27.8734616093203,37,1
522.81052631579,236.189473684211,11.9290459083818,59,1
526.666666666667,235.344444444444,9.48845895451879,67,1
528.722222222222,234.822222222222,14.2829009201818,32,1
532.732558139535,233.220930232558,25.9015826394904,64,1
534.542168674699,232.409638554217,19.7379348420276,33,1
537.688888888889,231.366666666667,3.63335821942229,55,1
541.797752808989,230.85393258427,9.80343412557432,67,1
543.574712643678,230.609195402299,17.0599400739407,28,1
547.719512195122,228.975609756098,19.0383689264423,65,1
548.942528735632,228.689655172414,17.0180899263289,23,1
552.298850574713,227.919540229885,4.08114625602969,48,1
555.566265060241,227.361445783133,9.31792335676734,48,1
556.8,226.964705882353,14.8673631059181,26,1
560.380281690141,225.929577464789,21.630035231169,52,1
561.88,225.346666666667,21.7014431365282,20,1
565.160493827161,224.271604938272,6.95669839378809,48,1
567.369047619048,223.464285714286,8.5410434875358,43,1
568.928571428571,223.071428571429,15.6505836368947,26,1
570.987179487179,222.628205128205,21.6138785905802,32,1
572.24358974359,221.730769230769,23.9836239741257,28,1
574.911392405063,220.53164556962,12.915179176662,43,1
577.439024390244,219.780487804878,8.51523853929139,41,1
578.379746835443,219.620253164557,10.0886539143318,23,1
580.880952380952,218.857142857143,17.3681838679274,41,1
582.148148148148,218.320987654321,26.2281504767467,23,1
585.037974683544,217.037974683544,25.3162323034054,46,1
587.594936708861,216.354430379747,11.2750123421116,40,1
589.157894736842,216,10.3814875773307,21,1
592.216216216216,215.094594594595,15.8889252774856,44,1
593.074074074074,214.938271604938,18.0069549288074,17,1
596.232876712329,213.794520547945,31.1433611441337,44,1
599.064935064935,212.545454545455,18.9208031892171,48,1
600.0625,212.1625,13.0065049100922,21,1
602.68,211.666666666667,4.75080837124752,45,1
604.126436781609,211.057471264368,7.46845063929735,32,1
606.833333333333,210.047619047619,23.188696334631,51,1
610.078947368421,208.763157894737,35.9394386637524,56,1
611.179104477612,208.044776119403,23.5213601298523,29,1
613.9875,206.8875,20.1579829419984,45,1
615.225,206.4875,14.2784400917739,26,1
618.732394366197,205.56338028169,12.0944438680036,53,1
620.759493670886,204.556962025316,22.7594546585101,44,1
622.802816901409,203.549295774648,26.4830418101707,32,1
624.961038961039,202.597402597403,23.9118554970755,40,1
626.226666666667,202.066666666667,22.8787457757889,24,1
628.135802469136,201.246913580247,16.5889800651018,40,1
630.573333333333,200.2,14.983974926714,44,1
632.178082191781,199.383561643836,18.3099418669181,26,1
633.697368421053,199.052631578947,24.4832018965448,33,1
634.592105263158,198.289473684211,32.0616574731459,22,1
637.397260273973,196.794520547945,33.2653256032177,47,1
639.069444444444,195.611111111111,28.2209706342604,33,1
640.230769230769,195.064102564103,27.4388970754895,18,1
642.477611940299,194.029850746269,17.5908861896438,33,1
643.285714285714,193.519480519481,20.9005842031545,18,1
645.46835443038,192.518987341772,29.1479280370881,36,1
647.546666666667,191.4,32.3241592118416,38,1
648.324675324675,190.987012987013,31.0849057857553,14,1
650.325581395349,189.802325581395,32.257995303246,39,1
651.235294117647,189.435294117647,29.7895569102996,19,1
652.850574712644,188.609195402299,23.0601061158835,34,1
654.93023255814,187.337209302326,16.7877172705546,37,1
655.988505747126,186.873563218391,20.1365729633101,21,1
657.862068965517,186.068965517241,27.83430576,34,1
659.277108433735,185.578313253012,31.5986497473758,30,1
