394.677685950413,245.438016528926,25.4548908757903,NaN,1
394.691666666667,245.516666666667,25.3522862275803,11,1
394.593495934959,245.49593495935,25.0164646930151,5,1
394.893442622951,245.409836065574,24.3891665565813,9,1
394.588235294118,245.512605042017,23.7012493150675,7,1
394.606837606838,245.555555555556,24.6355310703643,4,1
394.616666666667,245.675,25.0171130589414,7,1
394.764705882353,245.647058823529,24.1918070908032,5,1
394.51282051282,245.82905982906,23.7712477697486,6,1
394.663793103448,245.775862068966,23.9149349973507,9,1
394.992307692308,245.230769230769,31.5732968946809,52,1
394.333333333333,245.555555555556,44.1415820426315,33,1
393.328358208955,246.126865671642,35.1217470881023,35,1
390.732824427481,247.404580152672,5.3522954088568,69,1
390.148936170213,247.304964539007,3.56326526987828,24,1
386.676923076923,247.923076923077,8.32698479159636,79,1
382.073770491803,249,28.0366611178156,82,1
379.925619834711,249.669421487603,23.9256650894449,43,1
375.361344537815,250.899159663866,3.78047823154738,88,1
373.722222222222,251.079365079365,-1.665933749923,33,1
369.152542372881,251.542372881356,6.26051334870958,84,1
364.247787610619,252.477876106195,24.639915216782,93,1
362.423728813559,252.932203389831,17.0485275841241,43,1
357.559322033898,254.169491525424,-1.31506924548936,86,1
355.495798319328,254.268907563025,-5.06059358040898,45,1
350.269565217391,254.078260869565,10.0415514673689,90,1
345.672268907563,254.882352941176,19.5610945227678,82,1
343.504273504273,255.384615384615,10.5256791276897,40,1
338.666666666667,255.69298245614,-6.46253083471371,87,1
335.9,255.590909090909,-14.3712603883931,48,1
331.646551724138,255.258620689655,6.53378111149805,78,1
327.16393442623,255.688524590164,10.9892608506483,82,1
324.785714285714,256.25,1.71849538931831,44,1
319.859504132231,256.01652892562,-12.6199993159306,79,1
317.528925619835,255.719008264463,-16.5425254994803,44,1
313.237704918033,255.237704918033,-1.467937428245,77,1
308.689655172414,255.077586206897,-3.5990641402576,80,1
306.855769230769,254.826923076923,-9.67041225141701,36,1
302.816513761468,253.834862385321,-19.5405955240507,71,1
300.669811320755,253.198113207547,-19.0358497543407,37,1
296.610169491525,252.110169491525,-3.52363008862963,76,1
292.931034482759,251.827586206897,-4.92162477537037,70,1
291.086956521739,251.44347826087,-12.5386988394129,35,1
286.293577981651,250.403669724771,-20.7737051750242,78,1
284.69298245614,250.026315789474,-19.8920011311737,35,1
280.967479674797,249.235772357724,-1.59008319088882,71,1
277.094827586207,248.844827586207,-8.29977996696112,71,1
275.045045045045,248.396396396396,-20.2043000094521,37,1
271.666666666667,247.52380952381,-23.3012974982609,62,1
269.654205607477,246.542056074766,-28.5467958838434,38,1
266.817391304348,245.339130434783,-17.7957106959439,56,1
263.198275862069,244.172413793103,-12.6946002720805,59,1
261.839285714286,243.848214285714,-18.8155232787657,26,1
258.828571428571,242.495238095238,-30.649816357422,61,1
257.532710280374,241.971962616822,-37.2627071317775,28,1
254.776699029126,240.019417475728,-34.767338812023,56,1
251.875,238.240384615385,-20.0967859080854,57,1
250.788990825688,237.770642201835,-22.3074080724302,29,1
248.73786407767,236.592233009709,-25.475059774922,46,1
247.346153846154,236.086538461538,-30.4363711572409,25,1
245.127450980392,234.647058823529,-37.0115559299857,44,1
242.969696969697,233.171717171717,-31.6599738159377,45,1
242.191919191919,232.767676767677,-23.2273107175595,18,1
240.407766990291,231.834951456311,-20.9500890201531,38,1
239.623762376238,231.50495049505,-18.0858061524907,18,1
237.51,230.85,-20.8622616297022,39,1
235.885416666667,230.010416666667,-28.9952946606458,32,1
234.739130434783,229.684782608696,-34.0646149806897,20,1
232.40625,228.166666666667,-37.1708934832061,48,1
231.326315789474,227.421052631579,-33.9873284333323,23,1
229.368932038835,226.553398058252,-29.3643293770654,44,1
227.961538461538,225.75,-26.8954201073969,35,1
227.306930693069,225.455445544554,-23.9372929604187,21,1
225.635514018692,224.542056074766,-27.1327873290365,34,1
225.132075471698,224.292452830189,-26.3135391174104,17,1
223.607476635514,223.439252336449,-28.2237362457875,29,1
222.108108108108,222.567567567568,-30.7039821456369,26,1
221.482142857143,222.419642857143,-31.0342685810038,13,1
219.295652173913,220.895652173913,-35.249811630337,45,1
218.794871794872,220.649572649573,-35.3232998754186,16,1
217.061403508772,219.649122807018,-36.2887706764913,33,1
215.930434782609,218.947826086957,-33.707916405837,25,1
215.247863247863,218.512820512821,-33.7568298382339,12,1
214.079646017699,217.867256637168,-30.9222802197303,22,1
213.486486486486,217.351351351351,-32.1316953417966,16,1
212.455357142857,216.571428571429,-32.5423074631416,23,1
211.54128440367,216.064220183486,-31.1516907092291,21,1
211.146551724138,215.715517241379,-32.5908453618468,17,1
210.026548672566,214.929203539823,-32.9659445877693,23,1
209.745454545455,214.718181818182,-32.347480016976,11,1
209.1875,214.241071428571,-34.4947214429325,16,1
208.442307692308,213.673076923077,-35.1946946675974,22,1
208.364485981308,213.542056074766,-36.2015001394394,13,1
207.424778761062,213.017699115044,-35.5149888717564,18,1
207.210526315789,212.859649122807,-35.7865731306173,11,1
206.295652173913,212.147826086957,-38.0850422790645,23,1
205.732142857143,211.723214285714,-36.6263311028637,17,1
205.169642857143,211.169642857143,-37.2053957493824,16,1
204.344827586207,210.741379310345,-35.7558440948518,18,1
203.965811965812,210.470085470085,-35.0643629046123,7,1
203.377192982456,209.921052631579,-36.5721950343027,17,1
202.761061946903,209.566371681416,-35.5637832371314,13,1
202.495652173913,209.24347826087,-36.8945909509398,8,1
201.851851851852,208.75,-36.8725314891542,15,1
201.702702702703,208.540540540541,-37.7240414873339,9,1
201.174311926605,208.155963302752,-38.1437761905538,20,1
200.264150943396,207.471698113208,-39.8884239004717,15,1
200.224299065421,207.504672897196,-39.0363463379194,11,1
199.351351351351,206.990990990991,-39.3623735688929,20,1
198.888888888889,206.685185185185,-37.2331270174503,11,1
198.425925925926,206.416666666667,-37.016388294639,10,1
197.844827586207,205.896551724138,-36.7549565186949,20,1
196.98275862069,205.51724137931,-37.0751191095723,24,1
196.416666666667,205.15,-36.4319736932015,14,1
196.136363636364,204.809090909091,-35.4619147149487,14,1
195.478632478632,204.230769230769,-38.5804556722415,17,1
194.717948717949,203.735042735043,-41.1510150315798,18,1
194.179487179487,203.547008547009,-42.9530521671659,12,1
193.495652173913,203.078260869565,-44.5009410294934,22,1
193.125,202.491666666667,-47.6592502369383,11,1
192.581196581197,202.136752136752,-46.720930906069,21,1
191.929203539823,201.486725663717,-46.076213496524,20,1
191.696428571429,201.214285714286,-46.0480456300606,7,1
191.310344827586,201.01724137931,-43.5939000549119,8,1
190.672566371681,200.424778761062,-43.2924475062818,15,1
190.256637168142,200.141592920354,-43.151849138577,10,1
189.418803418803,199.444444444444,-41.3036026086236,20,1
189.188034188034,199.316239316239,-40.5303291984847,10,1
188.525862068966,198.586206896552,-41.3924173215396,15,1
187.957983193277,198.268907563025,-40.9100767052813,13,1
187.305084745763,197.720338983051,-43.3047655036849,15,1
186.966386554622,197.36974789916,-41.8618789558209,17,1
186.5,197.068965517241,-42.7427075903206,9,1
186.050847457627,196.762711864407,-43.4303902453245,12,1
185.701754385965,196.350877192982,-44.9478583240156,10,1
185.581196581197,196.136752136752,-44.7319269184968,19,1
184.596330275229,195.293577981651,-45.0836759747483,20,1
184.289719626168,194.971962616822,-45.1326320416152,10,1
183.990476190476,194.733333333333,-44.9933436341461,8,1
183.663636363636,194.454545454545,-46.9954477099627,11,1
183.410256410256,194.478632478632,-45.6795693385845,11,1
182.513274336283,193.407079646018,-46.0767954241979,22,1
182.425,193.466666666667,-47.3491959429562,11,1
182.017094017094,193.17094017094,-44.8687720620299,17,1
181.690265486726,192.982300884956,-44.9456436599369,12,1
181.348623853211,192.504587155963,-45.7322973428155,14,1
180.901960784314,192.058823529412,-45.2079412150278,13,1
180.855769230769,192.067307692308,-44.6782143532483,12,1
180.245283018868,191.547169811321,-45.8588482944057,12,1
180.138613861386,191.29702970297,-45.1328142513726,5,1
179.67619047619,191.009523809524,-43.9360057107326,14,1
179.306930693069,190.722772277228,-43.8688117986538,10,1
179.040404040404,190.515151515152,-44.2993511236137,4,1
178.727272727273,190.222222222222,-43.5042757590385,6,1
178.519230769231,190.019230769231,-43.7323482355711,7,1
178.453703703704,190.037037037037,-43.3831547017842,6,1
178.247619047619,189.8,-44.0590113252115,7,1
177.88785046729,189.504672897196,-45.0898836550939,10,1
177.672897196262,189.271028037383,-45.0468820524619,10,1
177.259615384615,188.942307692308,-44.3683217409169,9,1
177.211538461538,188.894230769231,-44.3783151157658,4,1
176.93137254902,188.78431372549,-44.45622127697,8,1
176.95,188.72,-44.614627440441,8,1
176.714285714286,188.533333333333,-46.0289522848722,9,1
176.550458715596,188.321100917431,-45.3627407459134,6,1
