404.436090225564,253.481203007519,-72.6019558980973,NaN,1
404.410447761194,253.455223880597,-72.0730517598847,7,1
404.454545454545,253.575757575758,-72.3020687157752,8,1
404.485074626866,253.582089552239,-72.1622063481456,10,1
404.477272727273,253.522727272727,-72.1698147682116,8,1
404.638461538462,253.8,-72.0257072094203,12,1
404.394160583942,253.299270072993,-71.3229432283305,11,1
404.368421052632,253.511278195489,-70.9913173207304,8,1
404.541353383459,253.796992481203,-72.1375794077301,10,1
404.5,253.647058823529,-71.5051592197061,7,1
404.496240601504,253.488721804511,-71.1254565716581,3,1
404.664122137405,253.664122137405,-72.3752052194883,10,1
404.595419847328,253.625954198473,-72.5421042347567,2,1
404.503703703704,253.674074074074,-71.9841672512119,8,1
404.503546099291,253.624113475177,-72.0219342640902,6,1
404.434782608696,253.550724637681,-71.0927452387449,7,1
404.481751824818,253.715328467153,-71.6918917310712,7,1
404.514925373134,253.761194029851,-71.4068470741785,5,1
404.44776119403,253.694029850746,-71.8334672524778,4,1
404.610687022901,254.068702290076,-72.5955253179725,9,1
404.438848920863,253.676258992806,-71.2315515512168,10,1
404.511111111111,253.688888888889,-72.0472452123233,8,1
404.414814814815,253.6,-71.8641889430819,6,1
404.5,253.630434782609,-71.3975934121622,7,1
404.540740740741,253.674074074074,-71.383201515039,3,1
404.496296296296,253.837037037037,-71.3827545453276,6,1
404.544776119403,253.850746268657,-72.4458604857417,7,1
404.679104477612,253.94776119403,-72.1160153578895,8,1
404.548148148148,253.918518518519,-71.7944413209217,9,1
404.537313432836,253.828358208955,-72.0315141885828,5,1
404.467625899281,253.58273381295,-72.287565844808,7,1
404.737226277372,253.36496350365,-73.1282043500843,32,1
404.69696969697,253.825757575758,-61.8500726557788,49,1
404.923076923077,254.188811188811,-29.3385053278404,65,1
405.053333333333,253.933333333333,-26.8228269602851,31,1
408.566433566434,255.832167832168,-36.1976793799189,87,1
410.888888888889,257.777777777778,-82.9271022529485,86,1
410.8125,258.265625,87.9518115758665,23,1
410.376923076923,260.876923076923,80.5845172386156,82,1
410.161073825503,263.973154362416,84.641473096548,63,1
