389.526315789474,257.557894736842,-56.9646722838804,NaN,1
389.641304347826,257.79347826087,-56.5918751763965,5,1
389.569892473118,257.58064516129,-56.9602532741828,3,1
389.46875,257.375,-57.1193835923648,3,1
389.568421052632,257.494736842105,-57.3519607814387,3,1
389.666666666667,257.729166666667,-57.0206098202456,7,1
389.684782608696,257.717391304348,-56.8335815465363,4,1
389.58064516129,257.645161290323,-56.5531747946759,3,1
389.615384615385,257.714285714286,-56.7352343990354,2,1
389.758241758242,257.824175824176,-56.9344017164103,4,1
389.648351648352,257.725274725275,-56.5141494510415,4,1
389.63829787234,257.691489361702,-57.3918453635356,3,1
389.63829787234,257.787234042553,-57.1547275367354,2,1
389.702127659574,257.734042553192,-57.4768227118405,4,1
389.591397849462,257.58064516129,-56.7327526474895,7,1
389.5,257.448979591837,-57.205603834629,7,1
389.505154639175,257.546391752577,-57.182125452672,5,1
389.542553191489,257.510638297872,-56.6960801161491,3,1
389.510416666667,257.520833333333,-56.9681842277533,4,1
389.591397849462,257.666666666667,-57.2624455007886,5,1
389.70652173913,257.934782608696,-56.8664012308882,7,1
389.608695652174,257.739130434783,-56.6013044745295,2,1
389.525773195876,257.659793814433,-57.3776970911518,5,1
389.663043478261,257.815217391304,-56.6846685178211,5,1
389.5625,257.739583333333,-57.1311928121837,6,1
389.684782608696,257.891304347826,-57.2965175471467,6,1
389.659574468085,257.957446808511,-56.9183967240669,4,1
389.670212765957,257.787234042553,-57.4325746938788,8,1
389.5,257.583333333333,-57.021877363189,4,1
389.459183673469,257.418367346939,-57.1089639247812,4,1
389.569892473118,257.623655913978,-56.3109570613181,7,1
389.698924731183,257.774193548387,-57.2744956827292,4,1
389.568421052632,257.6,-57.1359670873254,4,1
389.621052631579,257.821052631579,-57.7028826337094,4,1
389.589473684211,257.715789473684,-57.2293451930789,6,1
389.695652173913,257.826086956522,-56.8425641514761,5,1
389.63829787234,257.755319148936,-57.5180392502947,4,1
389.587628865979,257.59793814433,-57.7649918807427,5,1
389.652631578947,257.726315789474,-58.0784524617767,4,1
389.813186813187,257.956043956044,-57.5612392012853,4,1
389.741935483871,257.89247311828,-57.8763319207643,2,1
