386.691666666667,232.116666666667,-48.0943758276045,NaN,1
386.631147540984,232.090163934426,-47.9403171787074,4,1
386.577235772358,231.983739837398,-47.9408335460485,7,1
386.661157024793,232.107438016529,-48.63267196262,8,1
386.685483870968,232.193548387097,-48.5559734595329,5,1
386.772357723577,232.268292682927,-48.6915900926271,3,1
386.737704918033,232.262295081967,-48.8475802384299,1,1
386.1,231.866666666667,-42.2152493795641,28,1
385.967741935484,231.911290322581,-37.2120086229138,18,1
385.363636363636,231.848484848485,-2.1075472882649,62,1
382.406015037594,232.06015037594,8.96601607672947,63,1
380.577235772358,232.512195121951,2.26514394117817,42,1
376.93023255814,232.201550387597,-18.1301332587755,78,1
374.816176470588,231.610294117647,-30.4710521280799,49,1
370.585185185185,229.637037037037,-25.6911051065702,89,1
367.081481481481,227.925925925926,-10.0972388597191,84,1
364.612903225806,227.540322580645,0.278687729557639,47,1
361.25,226.977941176471,3.49620699070375,62,1
358.875,226.9453125,3.18745116382378,46,1
354.975806451613,226.903225806452,-2.73242790270301,72,1
351.603448275862,226.784482758621,-6.62151126872776,64,1
349.955752212389,226.53982300885,-4.25734001756647,31,1
347.274193548387,226.612903225806,6.45299154731656,53,1
346.357723577236,226.626016260163,10.4917434288633,27,1
343.330769230769,226.8,22.8451008440737,57,1
340.627586206897,227.958620689655,25.1876364408908,57,1
339.287769784173,228.129496402878,18.0051090375199,34,1
336.669291338583,229.157480314961,10.695027404465,54,1
335.492647058824,229.477941176471,10.6324646963964,37,1
332.39837398374,230.373983739837,10.7606409186892,61,1
330.219696969697,230.886363636364,22.683886307907,53,1
329.197080291971,231.313868613139,24.4606048427248,29,1
326.710144927536,232.528985507246,31.153149039908,61,1
325.877551020408,232.802721088435,30.1186803630376,35,1
323.744680851064,234.234042553192,27.1600402534653,52,1
321.915492957746,235.084507042254,19.6553609641212,47,1
320.626865671642,235.60447761194,20.0454762749823,34,1
318.165354330709,236.322834645669,16.3464725432142,47,1
317.113636363636,236.704545454545,25.7810527279254,33,1
315.138686131387,237.729927007299,32.775564188315,57,1
313.007936507937,239.18253968254,38.5688839721117,59,1
311.936,239.992,35.6579714905615,33,1
310.229007633588,240.984732824427,33.0912584456772,46,1
309.064285714286,241.542857142857,34.6960038657812,31,1
307.131386861314,242.824817518248,27.9120236957118,55,1
304.639705882353,243.875,23.194754876266,59,1
303.032786885246,244.655737704918,22.7666345192901,44,1
300.625954198473,245.832061068702,31.8469534461711,57,1
299.875,246.169117647059,34.4745890326195,25,1
297.968,247.656,40.3696549447603,53,1
296.02380952381,248.968253968254,41.2668753678916,47,1
295.09022556391,249.729323308271,40.8987063402159,31,1
293.166666666667,250.86231884058,36.3793757908837,45,1
292.331034482759,251.358620689655,33.8035247744411,21,1
290.664473684211,252.453947368421,29.8931840230908,49,1
288.715189873418,253.569620253165,29.3909579512233,50,1
287.603896103896,254,29.6161674398794,32,1
285.671140939597,255.369127516779,34.8713003674616,59,1
284.746478873239,255.922535211268,39.923445966922,29,1
283.05,257.235714285714,42.1621397827533,44,1
281.414285714286,258.542857142857,45.4317800854608,38,1
280.642857142857,259.25,45.4270205362638,20,1
279.035211267606,260.661971830986,40.3937738485381,40,1
278.365517241379,261.179310344828,37.7331419651181,19,1
276.993506493507,262.292207792208,33.1834746595235,41,1
275.496894409938,263.217391304348,30.5938970221867,39,1
274.863354037267,263.67701863354,32.029082768921,22,1
273.045161290323,264.987096774194,33.7428861639977,46,1
272.551948051948,265.331168831169,36.3468200154366,25,1
270.688741721854,266.701986754967,43.9598662253642,43,1
268.748251748252,268.475524475524,48.3789208856511,50,1
268.2,268.986666666667,48.5314299475795,19,1
266.765957446808,270.31914893617,45.0462245767873,39,1
266.374149659864,270.761904761905,45.7969271225809,24,1
264.622516556291,272.264900662252,41.5363187162624,42,1
263.547770700637,273.515923566879,40.9093865546972,34,1
263.128205128205,273.698717948718,39.84158614059,17,1
261.58940397351,275.079470198675,41.6955773159946,41,1
260.967105263158,275.539473684211,43.471049139419,19,1
259.560810810811,276.777027027027,45.2819161711146,34,1
258.152777777778,277.979166666667,49.8773926978261,34,1
257.335664335664,278.916083916084,50.5509346129729,27,1
256.323943661972,279.87323943662,49.4124827941807,29,1
255.591836734694,280.585034013605,52.0499836863551,23,1
254.489795918367,281.91156462585,51.5803939560147,34,1
253.615894039735,282.827814569536,46.2184385815568,30,1
252.879194630872,283.536912751678,46.2247184933393,22,1
251.774834437086,284.655629139073,42.7400054603918,34,1
251.448051948052,284.909090909091,41.8006715175845,19,1
250.292207792208,285.876623376623,42.6293717908741,34,1
249.572368421053,286.625,43.0354033831636,28,1
249.059602649007,287.019867549669,44.5258712012492,19,1
247.824675324675,288.376623376623,48.6550800389191,39,1
247.098684210526,288.973684210526,53.2621276856326,20,1
246.092105263158,290.013157894737,56.7517507708588,30,1
244.746478873239,291.619718309859,56.2713959606442,42,1
244.401360544218,291.775510204082,54.804281035639,15,1
243.173333333333,293.266666666667,52.593497171171,35,1
242.879194630872,293.496644295302,50.7220715375289,13,1
242.039735099338,294.337748344371,47.8018230348046,30,1
241.096153846154,295.442307692308,45.8469277403395,31,1
240.6625,295.91875,46.4789769802175,16,1
239.970588235294,296.341176470588,46.2246522867851,26,1
239.246913580247,297.185185185185,45.6495961163478,22,1
