404.774566473988,240.658959537572,69.719802935013,NaN,1
404.804597701149,240.557471264368,70.1900444736456,3,1
404.813559322034,240.508474576271,70.0307438134866,7,1
404.775862068966,240.591954022989,70.0546842911794,3,1
404.790697674419,240.662790697674,70.0674732341915,4,1
404.693641618497,240.728323699422,70.3589587787516,5,1
404.766081871345,240.72514619883,70.8123435680455,6,1
404.661016949153,240.858757062147,71.0787924765949,8,1
404.764367816092,240.781609195402,71.4170706173942,13,1
404.77094972067,240.765363128492,70.9735732910043,29,1
404.814207650273,240.75956284153,70.2649618853069,22,1
405,240.928571428571,68.6491158832056,103,1
405.041984732824,241.538167938931,-23.0600158325827,112,1
406.375,241.717741935484,-15.1173023565448,78,1
410.514403292181,242.530864197531,-2.49477483218483,135,1
411.578181818182,242.570909090909,1.39750414934718,60,1
417.434262948207,242.741035856574,4.53552728817628,140,1
422.787878787879,242.865800865801,-17.2269093202748,152,1
425.788990825688,243.587155963303,-23.6079243499689,87,1
430.612903225806,244.887096774194,-23.9614069015717,120,1
433.563829787234,246.265957446808,-33.9414228399163,76,1
436.956989247312,247.930107526882,-49.2360599591423,104,1
439.64,249.905,-62.279882969841,90,1
440.870466321243,250.720207253886,-67.2359079473984,51,1
443.151960784314,253.397058823529,-77.3665245006,107,1
443.970731707317,254.551219512195,-81.7556236136009,53,1
445.142857142857,256.197044334975,-88.559720740177,84,1
446,259.046153846154,83.4786631004592,84,1
446.226804123711,259.835051546392,80.5272501316561,39,1
446.223958333333,262.432291666667,74.1815052471355,64,1
446.164179104478,263.502487562189,73.2221660464529,29,1
445.706161137441,265.156398104265,75.1860738972843,48,1
444.888888888889,267.613756613757,82.5428215204372,66,1
444.471264367816,269.132183908046,85.6761586650959,35,1
444.115606936416,271.173410404624,86.4911967796496,49,1
444.065573770492,272.595628415301,84.9516872161564,32,1
443.893048128342,275.139037433155,80.0024439008919,54,1
443.713513513514,277.189189189189,78.7468046977269,48,1
443.689265536723,277.813559322034,79.533577844323,24,1
443.508670520231,279.676300578035,83.1055390767699,46,1
443.349112426036,281.378698224852,88.422873893367,36,1
443.315789473684,283.33918128655,-86.7738437525739,42,1
443.274390243902,285.701219512195,-84.3999598136403,47,1
443.319277108434,286.668674698795,-85.1530472257181,22,1
443.53216374269,288.432748538012,-84.2203901763081,37,1
443.568181818182,289.045454545455,-83.4990021106432,27,1
443.810344827586,291.109195402299,-84.2907893794611,46,1
443.906077348066,292.309392265193,-85.1033977125677,41,1
444.005617977528,292.994382022472,-85.9548334735198,21,1
444.231182795699,294.408602150538,-86.764070792757,30,1
444.305555555556,295.694444444444,-87.8046142273489,28,1
444.485875706215,297.209039548023,-89.0728866396737,35,1
444.616666666667,298.522222222222,-89.1467271774343,27,1
444.685393258427,299.056179775281,-88.3338910136828,12,1
444.78488372093,300.709302325581,-87.8931160438403,36,1
444.766081871345,301.444444444444,-88.2341922090766,17,1
444.834285714286,302.931428571429,-88.1030003632756,30,1
444.923976608187,304.426900584795,-87.541508813879,30,1
445,304.937142857143,-88.2440149681941,20,1
445.090909090909,306.284090909091,-88.7700322455898,31,1
445.125714285714,306.977142857143,-89.3316876064633,17,1
445.284090909091,308.164772727273,87.8924423932254,29,1
445.54802259887,309.011299435028,88.4471294966833,31,1
445.519337016575,309.502762430939,88.2053833559482,14,1
445.602209944751,310.513812154696,88.2152605344703,22,1
445.593220338983,311.367231638418,88.6155708690441,18,1
445.564245810056,312.167597765363,88.6288752952868,20,1
445.620111731844,313.329608938547,89.0887398853243,24,1
445.657458563536,314.022099447514,88.9916567348297,16,1
445.75,314.988372093023,-89.8605783879505,25,1
445.782122905028,315.59217877095,-89.5743162254367,17,1
445.840909090909,316.681818181818,89.7494452010472,23,1
445.898305084746,317.542372881356,89.6329976757285,21,1
445.949152542373,318.062146892655,89.6173432027095,10,1
446.097826086957,318.679347826087,-89.6713565144919,21,1
446.160427807487,319.069518716578,-89.8229950844934,11,1
446.252747252747,320.296703296703,89.7272289097035,27,1
446.394444444444,321.194444444444,-89.5859622475692,22,1
446.474860335196,321.530726256983,-89.4098217460517,11,1
446.430167597765,322.357541899441,-88.6580911501347,22,1
446.538888888889,322.994444444444,-87.5660575895447,13,1
446.628415300546,323.934426229508,-88.5739463730439,23,1
446.677966101695,325.293785310734,-88.019873115894,24,1
446.694915254237,325.632768361582,-87.706966160615,18,1
446.804469273743,326.675977653631,-89.0474127388044,24,1
446.822857142857,326.891428571429,-89.1318328401326,16,1
446.988764044944,327.960674157303,-89.5589493585287,25,1
447.170454545455,329.045454545455,-89.6037840565975,22,1
447.161849710983,329.306358381503,-89.8182481278691,13,1
447.305084745763,330.564971751412,-88.4223268081752,26,1
447.360465116279,330.959302325581,-87.5399913987409,15,1
447.391812865497,331.789473684211,-86.5083070101072,17,1
447.64606741573,332.601123595506,-85.9927992706352,19,1
447.642045454545,333.25,-85.5579999858789,14,1
447.741379310345,334.379310344828,-85.8448920811852,22,1
447.801136363636,334.801136363636,-85.5975334953662,16,1
447.908045977012,335.649425287356,-85.5251504992389,20,1
447.955555555556,336.4,-85.3356000009539,14,1
448.050279329609,336.776536312849,-85.3818511450343,11,1
448.062146892655,337.474576271186,-84.7251048475551,20,1
448.2,337.805714285714,-84.7255683972947,12,1
448.252873563218,338.810344827586,-85.4819042090053,19,1
448.424418604651,339.697674418605,-85.7314507589245,16,1
