401.687074829932,244.571428571429,50.5405337912293,NaN,1
401.605442176871,244.714285714286,50.7350607257796,6,1
401.68275862069,244.662068965517,50.8151036793124,2,1
401.823129251701,244.605442176871,50.9673555821678,8,1
401.852348993289,244.496644295302,50.3775058876485,6,1
401.798657718121,244.637583892617,50.9660402174554,6,1
401.794701986755,244.529801324503,51.0155837515092,4,1
401.754966887417,244.629139072848,51.5027207757482,6,1
401.805369127517,244.496644295302,51.561267149629,6,1
401.767123287671,244.568493150685,51.1268373276976,7,1
401.867549668874,244.549668874172,50.4659245450978,9,1
401.864864864865,244.594594594595,50.2058041339054,5,1
401.722972972973,244.695945945946,51.5970978441785,8,1
401.61744966443,244.657718120805,51.6446470979387,7,1
401.715231788079,244.529801324503,51.8590759334293,8,1
401.76821192053,244.516556291391,50.9827760362595,6,1
401.695364238411,244.576158940397,50.8689831224711,4,1
401.655405405405,244.608108108108,51.4953108193909,5,1
401.590277777778,244.652777777778,51.3303107529002,6,1
401.691275167785,244.563758389262,51.474086751204,7,1
401.573426573427,244.783216783217,51.6804237621258,8,1
401.767123287671,244.63698630137,51.7478249955018,9,1
401.786666666667,244.693333333333,51.966512519334,8,1
401.856209150327,244.699346405229,51.3067834411693,9,1
401.798657718121,244.664429530201,51.4533005141359,10,1
401.828767123288,244.657534246575,50.8857917031376,9,1
401.886666666667,244.6,50.9156317995538,6,1
401.753333333333,244.666666666667,51.9115129438771,6,1
401.825503355705,244.671140939597,50.9895091289664,5,1
401.746575342466,244.712328767123,51.5701254204315,5,1
401.795918367347,244.632653061224,50.8492968320534,5,1
401.783783783784,244.533783783784,50.5515900399169,7,1
401.779310344828,244.710344827586,51.3450184115739,9,1
401.912751677852,244.624161073825,51.5180248335006,6,1
401.847222222222,244.722222222222,51.2568135250567,9,1
401.925675675676,244.790540540541,50.9023465220835,12,1
401.795918367347,244.741496598639,50.4651897052619,11,1
401.979310344828,244.827586206897,53.3151298757215,32,1
401.879432624113,244.921985815603,57.2773069391174,26,1
401.767123287671,245.835616438356,85.1178163061806,53,1
400.950354609929,248.205673758865,87.0459706270011,79,1
400.773722627737,249.941605839416,69.4434136982439,34,1
400.102189781022,251.832116788321,57.0789650805739,64,1
399.05,254.478571428571,60.2029707160605,59,1
