393.451127819549,244.473684210526,-49.7537918139894,NaN,1
393.34328358209,244.507462686567,-49.3681968982472,5,1
393.439393939394,244.765151515152,-48.8969100937632,6,1
393.607692307692,244.7,-50.1160412798421,10,1
393.883211678832,245.124087591241,-50.8447224365762,13,1
393.613138686131,244.744525547445,-49.9146282135892,12,1
393.588235294118,244.875,-49.3113959698292,7,1
393.523076923077,244.7,-49.3739653552898,10,1
393.511627906977,244.713178294574,-49.588379011763,9,1
393.169230769231,244.246153846154,-48.6444673237627,13,1
393.39552238806,244.798507462687,-46.2281981339555,59,1
393.471698113208,245.861635220126,-46.3515695048291,94,1
392.920731707317,245.560975609756,-42.356357221237,31,1
388.069230769231,242.961538461538,-23.4688112516845,115,1
386.693989071038,243.005464480874,-36.0977214460266,146,1
382.602739726027,240.513698630137,-30.0151800215028,81,1
376.781690140845,237.950704225352,-12.9913908683797,106,1
374.71724137931,237.696551724138,-10.4021547370766,49,1
369.746478873239,236.823943661972,-32.8242641867031,105,1
364.69465648855,234.053435114504,-35.6511020836922,105,1
361.992424242424,232.325757575758,-25.7809647597072,49,1
358.666666666667,230.729166666667,-23.5428432406858,74,1
356.861842105263,230,-23.2404954168486,44,1
351.768707482993,227.761904761905,-20.0374173307986,99,1
346.616438356164,225.828767123288,-7.89910426067094,99,1
343.978417266187,225.287769784173,-2.27112328011864,57,1
340.246268656716,224.641791044776,-3.44248095805945,73,1
337.766917293233,224.300751879699,-7.01967480991808,51,1
332.429752066116,223.140495867769,-13.5351106508637,92,1
329.172131147541,222.549180327869,-5.57760156986697,65,1
327.496,222.384,-3.97560198088739,33,1
323.661654135338,221.90977443609,-10.5912733896568,70,1
322.731884057971,221.833333333333,-13.4863970529687,19,1
319.488721804511,221.270676691729,-17.7677378533886,61,1
316.525179856115,220.805755395683,-11.4724563852581,56,1
315.335664335664,220.629370629371,-8.00547715341384,28,1
312.251798561151,220.690647482014,-4.00013337862888,66,1
310.724637681159,220.63768115942,-5.46112124149715,37,1
308.05035971223,220.640287769784,-13.6617396276024,57,1
305.147058823529,220.051470588235,-11.704004784925,59,1
303.9140625,219.9375,-2.72017385494081,32,1
301.198473282443,219.946564885496,4.94342529910666,47,1
300.739436619718,220.035211267606,3.45033228206211,23,1
297.977611940299,220.276119402985,-5.16807914836938,58,1
295.63309352518,220.302158273381,-17.6340557348927,57,1
294.058394160584,219.897810218978,-15.6225967085616,28,1
291.832061068702,219.442748091603,-6.05279970393091,50,1
290.762589928058,219.359712230216,-2.63146429724957,20,1
288.315789473684,219.428571428571,3.54847448519523,48,1
285.6328125,219.6015625,0.139556165325544,51,1
284.588652482269,219.602836879433,-5.01431433440679,29,1
282.185714285714,219.614285714286,-12.2762747216157,53,1
280.736434108527,219.302325581395,-12.6274343380202,31,1
278.149253731343,218.985074626866,-0.63821321598399,47,1
275.883211678832,218.883211678832,9.95467443234763,49,1
273.849206349206,219.15873015873,9.64759960043892,37,1
271.112781954887,219.270676691729,3.52484773468921,57,1
270.354609929078,219.475177304965,1.25065425719726,32,1
267.105263157895,219.451127819549,-10.0385001123654,66,1
263.586466165414,219.067669172932,-0.841993091359234,70,1
262.812949640288,219.107913669065,-0.143914311894551,32,1
260.007407407407,219.185185185185,7.23049482438448,60,1
258.235294117647,219.558823529412,13.1572945240572,41,1
255.471428571429,220.135714285714,13.0071102527823,62,1
253.191489361702,220.581560283688,7.147587120076,55,1
250.992592592593,220.548148148148,1.33212266890205,48,1
248.917808219178,220.787671232877,3.10727679655131,59,1
247.316901408451,220.760563380282,8.80680810583665,42,1
244.791666666667,221.138888888889,17.2632823956955,68,1
241.914893617021,221.964539007092,18.5145251025898,77,1
240.619718309859,222.154929577465,12.49781161446,39,1
238.258278145695,222.450331125828,1.71479342343211,67,1
237.165605095541,222.56050955414,-3.78159383463872,34,1
233.664473684211,222.611842105263,-0.905449319847434,83,1
230.233766233766,222.974025974026,11.40703964496,80,1
228.697368421053,223.421052631579,17.8149399985593,50,1
226.026666666667,223.953333333333,19.2793277177887,62,1
224.743421052632,224.315789473684,16.5636840293503,40,1
222.729032258065,224.896774193548,11.2767136347082,53,1
220.02614379085,225.43137254902,8.49246760233392,64,1
218.145695364238,225.715231788079,10.7442826356398,46,1
215.659722222222,226.055555555556,15.2498575339345,55,1
214.590277777778,226.576388888889,18.9059500716552,38,1
211.826666666667,227.366666666667,20.6063005196059,64,1
209.248407643312,227.834394904459,12.1562259333684,71,1
207.993939393939,228.109090909091,10.5010075110665,40,1
205.306666666667,228.766666666667,7.43038000127629,65,1
204.722891566265,228.644578313253,10.96070641111,40,1
200.834437086093,229.675496688742,22.7355448009367,83,1
198.117647058824,230.960784313725,23.7397945826877,72,1
196.884615384615,231.346153846154,21.3026171375974,43,1
194.503184713376,232.127388535032,13.171433728301,63,1
193.688235294118,232.441176470588,12.6978232832391,41,1
190.271604938272,233.302469135802,6.78071920552446,80,1
188.075144508671,233.809248554913,11.1478278672509,63,1
186.66875,234.09375,13.1266086591484,33,1
183.853658536585,234.823170731707,17.5171203075216,68,1
182.638036809816,235.092024539877,18.4608564024842,35,1
180.88,235.2,13.3798876836025,60,1
177.660493827161,236,0.7305534703527,89,1
176.904191616766,236.245508982036,6.38403690083621,37,1
174.957575757576,236.430303030303,9.32740043696376,52,1
173.89880952381,236.744047619048,11.868096996373,37,1
171.6375,236.9875,16.2270686706638,70,1
169.490445859873,237.197452229299,14.1667591229849,55,1
168.311258278146,237.609271523179,10.4099977453097,32,1
165.469696969697,238.181818181818,4.05241840007498,61,1
164.488721804511,238.233082706767,4.44220042278834,31,1
161.914728682171,238.736434108527,7.02855827605746,56,1
159.230769230769,239.076923076923,12.0181441795446,48,1
158.344262295082,239.344262295082,13.2092813192878,25,1
155.182608695652,240.095652173913,9.38756303768521,59,1
154.418803418803,240.102564102564,8.08511049754553,26,1
153.353448275862,240.181034482759,3.94216761413369,23,1
153.549180327869,240.540983606557,7.80140604212082,32,1
152.90756302521,240.773109243697,7.76526244955622,15,1
152.948275862069,240.870689655172,11.5561427750131,29,1
153.178861788618,241.20325203252,15.1578562569947,27,1
152.27027027027,242.054054054054,22.0705940181575,40,1
151.278350515464,243.164948453608,26.2400482517845,38,1
151.083333333333,243.40625,26.6230837373241,5,1
151.90350877193,243.245614035088,32.50866551657,32,1
152.430894308943,243.20325203252,35.0135159728197,25,1
151.982142857143,243.883928571429,45.2662157306943,53,1
150.747252747253,246.32967032967,79.6442558428408,47,1
150.925531914894,247.042553191489,77.2555630058554,17,1
150.528301886792,248.660377358491,67.5180393093977,34,1
150.258928571429,249.598214285714,62.8197395933611,24,1
NaN,NaN,NaN,112,1
413.548872180451,250.270676691729,-63.2768857543562,NaN,2
413.63358778626,250.412213740458,-63.0008647114029,6,2
413.721804511278,250.383458646617,-63.7456872621447,6,2
413.717557251908,250.312977099237,-64.149996808855,4,2
413.753846153846,250.4,-64.0456675563649,3,2
413.801526717557,250.519083969466,-64.2381311938952,3,2
413.818181818182,250.462121212121,-64.0770480363234,3,2
413.731343283582,250.298507462687,-63.9039791629555,2,2
413.842105263158,250.398496240602,-64.1290334079526,5,2
413.759398496241,250.375939849624,-64.4356212671858,4,2
413.774436090226,250.458646616541,-64.3927810220939,2,2
413.791044776119,250.44776119403,-64.0507827919669,3,2
414.061538461538,250.546153846154,-65.3601720001459,10,2
413.954198473282,250.473282442748,-65.5743993420015,5,2
414.015384615385,250.407692307692,-65.0203908473305,7,2
414.038759689922,250.348837209302,-65.1619367108534,7,2
414.074074074074,250.451851851852,-64.5016297749798,8,2
414.12030075188,250.481203007519,-65.9846069119863,6,2
414.089552238806,250.5,-66.8712059814937,9,2
414.547445255474,251.591240875912,-76.8651630155458,47,2
414.458904109589,251.657534246575,-83.3440318737966,35,2
414.155279503106,253.360248447205,72.3387176732157,75,2
412.099236641221,257.977099236641,65.1310913804995,102,2
411.071428571429,259.119047619048,72.1361314533766,39,2
409.90756302521,263.042016806723,-86.6108279176654,85,2
409.515151515152,265.757575757576,-82.2089783395635,57,2
408.541095890411,269.787671232877,87.5825194342493,88,2
407.577777777778,274.814814814815,84.6136962767443,101,2
407.1,278.181818181818,-82.1010875874769,57,2
407.324786324786,281.504273504273,-69.8335556823096,71,2
407.716417910448,283.985074626866,-68.1111702462281,59,2
408.89928057554,288.244604316547,-71.1028798243153,83,2
411.078125,294.6328125,-69.6535251439623,95,2
411.809917355372,296.264462809917,-61.9987368213617,35,2
414.021582733813,299.561151079137,-52.6356541236119,80,2
415.262411347518,301.13475177305,-51.9261644406752,44,2
