382.833333333333,255.691666666667,40.1394057292658,NaN,1
382.932773109244,255.697478991597,40.2658967796886,7,1
382.922413793103,255.76724137931,40.9154807279982,5,1
382.974789915966,255.655462184874,40.5309226156161,3,1
383,255.726495726496,40.233767603934,4,1
383,255.80701754386,41.4413167847944,3,1
382.803571428571,255.9375,41.1920970741754,4,1
382.801724137931,256.025862068966,38.7000011505337,8,1
382.814159292035,256,38.6281152945949,5,1
382.974576271186,255.923728813559,38.5517221509471,7,1
382.947368421053,255.973684210526,38.7244182026187,4,1
383.194915254237,255.796610169492,38.3965660990841,6,1
382.90990990991,256.081081081081,39.7616698579871,9,1
382.840707964602,256.221238938053,39.9528422779023,4,1
383.017543859649,256.070175438596,39.0320167303828,7,1
383.033898305085,256.025423728814,39.3846433434528,4,1
382.991071428571,256.044642857143,38.0496205845514,8,1
383.236842105263,256.078947368421,37.700192320191,6,1
383.232142857143,256.080357142857,37.3884413416013,2,1
383.060869565217,256.2,38.1915183765852,5,1
383.103448275862,256.094827586207,38.4507058280102,7,1
383.017391304348,256.2,37.9841977575224,5,1
382.938053097345,256.451327433628,40.1537479514292,6,1
382.927272727273,256.381818181818,38.3212418661571,5,1
383.163793103448,256.215517241379,37.3262566611779,8,1
383.181034482759,256.275862068966,38.7946092136997,8,1
383.300884955752,256.265486725664,36.7060798707481,9,1
383.237288135593,256.364406779661,38.6636024976992,7,1
383.371900826446,256.355371900826,38.4390810539901,5,1
383.315789473684,256.342105263158,36.2733183470245,7,1
383.384615384615,256.384615384615,36.3113337957106,5,1
383.393162393162,256.384615384615,36.3812468215914,6,1
383.271186440678,256.533898305085,38.1036396556104,5,1
383.470085470085,256.350427350427,37.3003821473467,7,1
383.487603305785,256.297520661157,37.6991686042502,6,1
383.398305084746,256.525423728814,37.5091126722223,7,1
383.482456140351,256.605263157895,38.5219948891782,6,1
383.605042016807,256.521008403361,37.8190165081937,7,1
383.633333333333,256.45,38.3144602390294,5,1
383.452991452991,256.521367521367,38.6160203005337,9,1
383.456140350877,256.631578947368,37.8042971451465,7,1
383.525423728814,256.576271186441,38.0043476202486,4,1
383.318965517241,256.689655172414,38.6667427066452,4,1
383.449152542373,256.593220338983,38.4661037332373,2,1
383.469565217391,256.678260869565,38.6952556203045,3,1
383.457627118644,256.669491525424,38.713749228847,3,1
383.546218487395,256.655462184874,37.4305843297383,9,1
383.521008403361,256.663865546218,37.5685345458713,2,1
383.681034482759,256.620689655172,39.0407122489663,5,1
383.530434782609,256.895652173913,38.9455925704438,9,1
383.8,256.658333333333,36.5162931843826,9,1
383.456896551724,256.887931034483,38.7572607415465,6,1
383.678260869565,256.939130434783,37.9909492991519,9,1
383.756302521008,256.789915966387,37.3273096445379,6,1
383.818965517241,256.844827586207,38.3366534069344,11,1
383.932203389831,256.898305084746,37.9712249247171,10,1
383.764705882353,257,36.4736705116924,5,1
383.839285714286,257.107142857143,37.003078970778,7,1
383.944444444444,257.148148148148,39.3518264303222,8,1
384.641025641026,256.444444444444,44.5989414830666,35,1
384.95652173913,255.514492753623,64.142405078099,49,1
383.817391304348,258.260869565217,81.9506191868579,55,1
382.226890756303,261.840336134454,65.2019193225148,72,1
380.9921875,262.9765625,41.8329152269388,43,1
377.864,264.968,31.1230897119656,89,1
375.84,265.976,44.6339070614659,46,1
371.991803278689,269.040983606557,46.4609921493317,99,1
367.7734375,271.28125,12.8393823585158,104,1
364.491228070175,271.973684210526,2.423721452737,78,1
359.755395683453,271.525179856115,18.3327285150964,131,1
357.295302013423,271.832214765101,43.9730309198138,70,1
351.269841269841,273.571428571429,10.7161623447482,149,1
345.921739130435,273.55652173913,-39.9447859870532,129,1
343.157894736842,272.956140350877,-27.4728323917615,67,1
338.037878787879,271.30303030303,-6.85054885351456,120,1
336.026845637584,270.523489932886,22.96298529006,63,1
329.530434782609,271.034782608696,-32.1577589778126,154,1
324.982142857143,269.508928571429,-45.6768420696126,105,1
322.881818181818,268.781818181818,-34.2366663738946,50,1
318.432432432432,267.405405405405,-29.7368927696748,97,1
316.160714285714,266.5625,-36.9909105019339,59,1
311.470588235294,265.5,-42.4047503198806,106,1
308.166666666667,263.460784313725,-55.1164834710057,72,1
306.772277227723,262.445544554455,-49.2135406685382,35,1
303.894230769231,260.076923076923,-39.9081115230643,63,1
301.883495145631,258.533980582524,-37.7704404884965,49,1
298.657657657658,256.198198198198,-43.6395856620628,72,1
295.570093457944,253.672897196262,-59.7022153760856,76,1
294.601941747573,252.78640776699,-58.5326666308185,30,1
292.15306122449,250.234693877551,-53.0356765355866,61,1
291.088495575221,248.53982300885,-52.1049671394534,39,1
288.589743589744,246.726495726496,-44.6242955126857,72,1
285.610619469027,244.424778761062,-51.4214312153075,80,1
284.873873873874,244,-54.4604787480812,22,1
282.805084745763,241.601694915254,-62.7537657563884,55,1
282.172727272727,240.854545454545,-59.8066286390874,34,1
280.027272727273,238.318181818182,-41.6109635287199,56,1
277.548672566372,236.221238938053,-46.5901424361123,63,1
276.302752293578,235.477064220183,-49.7014998862827,32,1
274.377049180328,233.606557377049,-65.7312668826938,67,1
273.380952380952,232.460317460317,-73.9330782353334,38,1
271.965217391304,229.365217391304,-67.4989819461556,61,1
270.32,228.016,-55.6053043871432,60,1
269.21186440678,226.915254237288,-51.2558292412739,39,1
267.05,224.816666666667,-54.1994797298328,64,1
265.756302521008,223.705882352941,-63.2644556552763,41,1
263.982608695652,221.147826086957,-78.0759707312046,68,1
262.890756302521,219.714285714286,-70.2609914794098,52,1
262.293103448276,218.26724137931,-60.5538936544829,37,1
259.76724137931,215.491379310345,-50.1574255233413,78,1
258.577235772358,214.390243902439,-60.5848287536156,45,1
256.690909090909,212.145454545455,-71.5595625499286,61,1
255.320754716981,209.528301886792,-80.9764727342643,62,1
254.88785046729,208.710280373832,-77.6158027038963,25,1
253.54128440367,205.559633027523,-63.2108094587566,64,1
252.974358974359,204.581196581197,-61.192364245773,32,1
250.991452991453,202.470085470085,-50.3003035942147,70,1
248.781818181818,199.663636363636,-54.0858548622849,75,1
248.212389380531,198.424778761062,-58.6305268624623,33,1
246.768518518519,196.074074074074,-68.589135555872,57,1
245.972972972973,194.153153153153,-70.9446370087791,39,1
244.389380530973,191.814159292035,-59.5732167617931,58,1
242.406779661017,189.601694915254,-47.1240956641379,65,1
241.39175257732,188.278350515464,-42.4053881804236,39,1
239.54,185.98,-60.8772795044462,55,1
238.895238095238,184.704761904762,-68.3969662369176,39,1
237.706422018349,182.018348623853,-73.5627297867392,56,1
236.27027027027,179.333333333333,-69.1500120345347,58,1
235.456896551724,178.189655172414,-62.8798281506788,29,1
233.882352941176,176.310924369748,-51.8398470360155,61,1
232.603773584906,174.292452830189,-50.9271956966356,49,1
231.070175438596,172.491228070175,-66.566660965595,50,1
230.27731092437,170.63025210084,-76.2459478044617,57,1
229.764705882353,169.193277310924,-74.4571860001561,28,1
228.459459459459,165.81981981982,-63.2336499207418,62,1
228.065573770492,165.606557377049,-58.6540734178652,15,1
226.792,163.68,-49.2999075789039,59,1
223.857142857143,160.508928571429,-47.8942883090824,77,1
223.145299145299,159.709401709402,-52.7657252116062,25,1
221.917431192661,157.752293577982,-66.2777369316394,52,1
221.533898305085,156.830508474576,-69.9091398619572,29,1
220.050847457627,153.940677966102,-57.8919526607271,64,1
218.744186046512,152.418604651163,-51.1772054635265,43,1
217.504201680672,151.159663865546,-45.039018522324,38,1
215.881355932203,149.432203389831,-47.9230584056333,57,1
214.97520661157,148.454545454545,-52.8144394564387,31,1
213.80487804878,146.934959349593,-69.6223638800842,48,1
212.483050847458,144.389830508475,-71.6612063299052,53,1
211.637168141593,142.601769911504,-61.7886202367213,35,1
210.0625,140.758928571429,-47.440177499471,47,1
209.213675213675,139.948717948718,-44.3635231870222,29,1
207.1,137.636363636364,-47.7426707705623,59,1
205.556451612903,136.645161290323,-65.5951576305601,52,1
204.575221238938,135.575221238938,-69.7711380183198,33,1
203.161016949153,132.805084745763,-74.0031592617305,63,1
202.478632478632,131.589743589744,-72.2843125660643,35,1
200.94262295082,129.581967213115,-60.0794677871228,57,1
199.0234375,127.5,-42.9218612064445,68,1
198.016806722689,126.672268907563,-41.0997489871032,29,1
196.317073170732,125.707317073171,-58.00052644684,52,1
195.35,124.607142857143,-72.2344162811159,41,1
193.828125,121.4921875,-73.8781359837729,72,1
192.491935483871,119.379032258065,-65.2352637561715,52,1
191.587301587302,118.206349206349,-57.5005852403503,34,1
