405.762589928058,233.920863309353,-19.6442160521678,NaN,1
405.795774647887,233.781690140845,-20.3282230313025,7,1
405.835714285714,233.778571428571,-19.0241893589312,10,1
405.578231292517,233.741496598639,-19.6668282716876,9,1
405.455782312925,233.632653061224,-19.111712995172,8,1
405.438356164384,233.719178082192,-19.1889921127724,9,1
405.693333333333,233.673333333333,-20.7284185534597,12,1
405.842465753425,233.705479452055,-19.5264605474286,8,1
405.685314685315,233.769230769231,-20.3314331993636,11,1
405.638888888889,233.680555555556,-19.5617867392457,9,1
405.731884057971,233.876811594203,-19.175517303204,10,1
405.673758865248,233.744680851064,-19.4661833867864,5,1
405.629370629371,233.755244755245,-19.3736488910079,6,1
405.685314685315,233.685314685315,-19.6437510038785,6,1
405.685314685315,233.783216783217,-18.1399425846034,10,1
405.847222222222,233.763888888889,-21.920632959354,17,1
405.664179104478,234.119402985075,-54.7283823580549,66,1
405.597122302158,234.546762589928,-72.9971129516342,37,1
406,237.264,-85.3030490068159,68,1
406.210526315789,239.616541353383,-82.3515855590168,48,1
407.044025157233,242.415094339623,-70.8025997240216,76,1
409.125925925926,249.362962962963,-72.2573555662289,128,1
409.589743589744,251.470085470085,-81.7794523668834,46,1
410.780303030303,257.659090909091,-69.187587422788,111,1
411.758389261745,260.355704697987,-60.646713052748,61,1
414.301369863014,265.890410958904,-55.6757667838622,117,1
416.547445255474,271.226277372263,-77.6766839942574,115,1
417.118644067797,273.847457627119,-76.4889138872877,51,1
418.492307692308,278.907692307692,-69.7762411150861,98,1
419.385135135135,281.932432432432,-67.1790648200196,58,1
420.724832214765,286.61744966443,-70.0935460351574,89,1
421.617021276596,291.744680851064,-81.5021911506018,98,1
421.751937984496,293.054263565891,-81.7306711143091,30,1
422.338582677165,297.645669291339,-78.1043208777484,80,1
422.8,300.392857142857,-74.7349523447201,51,1
423.386206896552,303.731034482759,-71.9085958095275,65,1
423.926470588235,307.661764705882,-80.0149540163008,75,1
424.0859375,309.078125,-85.5599319490387,30,1
424.181818181818,312.348484848485,-89.2670749180717,60,1
424.270676691729,314.240601503759,-87.904457082418,31,1
424.671641791045,317.089552238806,-80.7666892774066,55,1
425.046875,320.375,-74.9096817005462,58,1
425.252100840336,321.647058823529,-77.4777336484299,21,1
425.318181818182,324.121212121212,-87.4056155362383,47,1
425.313432835821,325.544776119403,89.2416156559735,30,1
425.407692307692,328.569230769231,84.7819611797702,52,1
425.525547445255,330.583941605839,-88.460265202232,41,1
425.607407407407,331.814814814815,-84.9877919097607,28,1
426.075,335.35,-74.4697449984248,59,1
426.347457627119,336.559322033898,-76.6694293796637,26,1
426.4140625,338.46875,-85.7112676925839,38,1
426.362068965517,341.870689655172,82.3089860209786,58,1
426.3125,342.294642857143,83.8117969180377,20,1
426.246031746032,344.714285714286,88.7752419093568,50,1
426.303278688525,345.606557377049,89.7861154001037,30,1
426.362068965517,348.672413793103,-77.3742203280477,54,1
426.554621848739,350.386554621849,-82.7707806329494,47,1
426.487603305785,350.99173553719,-84.5761726636333,18,1
426.237288135593,353.152542372881,88.2828771574696,49,1
426.154471544715,354.308943089431,84.1399253667746,27,1
426,356.555555555556,81.0471046673004,49,1
