401.1,241.321428571429,66.5656202608258,NaN,1
401.05,241.392857142857,66.168248154739,8,1
400.957142857143,241.592857142857,66.2269192939241,4,1
400.829787234043,241.886524822695,65.0088742042322,9,1
401.193333333333,241.846666666667,72.1917722102476,31,1
401.51677852349,241.718120805369,74.9184880096583,29,1
401.682795698925,242.779569892473,-89.8073534761434,75,1
401.422885572139,242.925373134328,-74.1870597741496,59,1
400.696629213483,242.370786516854,-9.12808184004019,71,1
402.314285714286,242.217142857143,-10.0430645572093,87,1
404.140350877193,243.210526315789,-5.3562552692809,66,1
407.941176470588,243.435294117647,19.5645592244633,111,1
410.056818181818,242.6875,40.8449274573161,60,1
413.820359281437,240.167664670659,41.088906298252,105,1
418.047619047619,237.326530612245,11.5278204833209,116,1
420.564885496183,236.656488549618,9.51400938193474,58,1
426.139534883721,234.945736434109,21.7039927450153,106,1
429.588235294118,233.63025210084,35.1871475570368,62,1
434.236220472441,230.700787401575,18.271719485974,106,1
439.088888888889,229.348148148148,-7.51002538845978,106,1
441.567164179104,229.201492537313,3.04945965178651,59,1
446.903225806452,228.483870967742,22.9573410304228,106,1
448.976923076923,228.023076923077,30.4771486338191,46,1
453.212765957447,226.404255319149,22.1691694953134,89,1
457.608391608392,225.153846153846,4.83371924889353,86,1
460.402985074627,224.850746268657,3.59359319169268,49,1
464.544117647059,223.875,12.690219975845,90,1
466.830882352941,223.588235294118,23.2233388579134,50,1
471.330827067669,221.526315789474,26.7504661003017,95,1
475.166666666667,219.891304347826,7.18595023356254,89,1
477.548611111111,219.375,0.862624730426383,50,1
481.578571428571,219.107142857143,3.9296559643139,88,1
483.924657534247,218.479452054795,14.1901512988274,52,1
488.732394366197,217.035211267606,28.8463891641747,100,1
493.286713286713,215.307692307692,13.6329044548618,95,1
495.878571428571,214.707142857143,2.05987137242224,59,1
500.659574468085,214.198581560284,-3.09871354925339,95,1
503.197278911565,214.142857142857,1.29139126905653,56,1
507.88275862069,213.731034482759,20.6661797857626,90,1
512.861313868613,212.335766423358,13.5466539896423,100,1
514.781690140845,211.859154929577,7.0078776620639,41,1
519.2,211.62962962963,-6.10553593445651,87,1
521.387323943662,211.62676056338,-6.33753234617433,45,1
525.554054054054,211.655405405405,7.46782168565475,78,1
530.285714285714,211.047619047619,15.0796818112683,91,1
532.675496688742,210.556291390728,6.71625523350989,54,1
536.971631205674,210.375886524823,-11.3594631510359,88,1
539.124137931035,210.6,-17.5729433912364,46,1
543.723404255319,211.553191489362,-14.0837875687286,92,1
547.826086956522,212.166666666667,1.90802590904201,79,1
549.507142857143,212.035714285714,4.18671557096686,42,1
554.522388059701,212.15671641791,-8.14520663249483,96,1
556.059701492537,212.082089552239,-16.8954645165661,40,1
560.255639097744,213.443609022556,-27.0141871529173,83,1
563.853146853147,214.692307692308,-17.4567066378393,70,1
565.510489510489,215.237762237762,-12.3043253913976,38,1
569.506578947368,216.421052631579,-6.08067231236418,81,1
570.882352941176,216.673202614379,-4.99680520204239,37,1
574.935251798561,217.510791366906,-19.6982078087677,76,1
578.08275862069,218.993103448276,-31.0491687098129,68,1
580,219.859259259259,-28.1842501426694,38,1
583.520833333333,221.854166666667,-17.350292168627,81,1
584.923076923077,222.230769230769,-8.67663305672217,35,1
588.568345323741,222.985611510791,-6.83434905681828,74,1
592.118055555556,223.618055555556,-20.957770014187,73,1
593.968503937008,224.299212598425,-21.0230893713397,41,1
597.2,225.714285714286,-26.1816808817404,69,1
599.104895104895,226.622377622378,-22.2911492416794,43,1
602.194444444444,227.465277777778,-7.27263841356698,67,1
