423.954545454545,266.409090909091,-23.6271776841278,NaN,1
423.912087912088,266.296703296703,-23.3841312974674,3,1
423.988372093023,266.53488372093,-21.8020422100065,9,1
424.2,266.552941176471,-21.6336131314196,3,1
424.197674418605,266.546511627907,-20.8065876468936,3,1
424.011363636364,266.420454545455,-22.2651193743184,4,1
424.011627906977,266.488372093023,-20.5807976378621,4,1
423.988764044944,266.38202247191,-22.8957170983822,7,1
424.022727272727,266.420454545455,-22.4577423077406,1,1
423.824175824176,266.32967032967,-22.3536846491113,3,1
424.174418604651,266.5,-21.8153620437018,5,1
423.988636363636,266.420454545455,-22.2265352304053,4,1
424.070588235294,266.447058823529,-20.5742366303088,3,1
424.126436781609,266.551724137931,-21.9686215644469,2,1
423.955056179775,266.38202247191,-22.6516578048986,4,1
424.162790697674,266.5,-21.6506493358914,3,1
424.011363636364,266.420454545455,-22.2651193743184,2,1
424.186046511628,266.53488372093,-20.8400489001363,4,1
424.162790697674,266.5,-21.6506493358914,2,1
424.023255813953,266.523255813953,-19.5979089339506,4,1
424.209302325581,266.5,-22.0803580089647,6,1
424.181818181818,266.420454545455,-22.2126459688475,2,1
424.033333333333,266.522222222222,-21.9330469443912,4,1
424.067415730337,266.505617977528,-22.3477417522177,5,1
424.119047619048,266.619047619048,-20.9965732685366,5,1
423.858823529412,266.388235294118,-20.7359984566654,5,1
423.964705882353,266.552941176471,-20.165216708213,4,1
423.988505747126,266.48275862069,-22.1789310071474,6,1
424.011363636364,266.568181818182,-22.6893330217072,5,1
423.966666666667,266.411111111111,-22.7213603350936,6,1
424.056818181818,266.511363636364,-22.3483927275379,6,1
423.717391304348,266.380434782609,-23.4293531774859,6,1
423.922222222222,266.433333333333,-22.6706303722672,4,1
423.447916666667,266.270833333333,-21.2619740066112,6,1
423.808510638298,266.244680851064,-21.1734813749375,6,1
423.9,266.366666666667,-22.561113488153,6,1
424.218390804598,266.51724137931,-20.5676951293839,5,1
423.941176470588,266.411764705882,-19.4517812715897,6,1
423.873563218391,266.425287356322,-19.4127294092741,4,1
423.909090909091,266.352272727273,-6.33160611409603,19,1
423.5,266.329545454545,17.7409565473438,26,1
424.3125,266.1875,20.6299087110674,16,1
426.629213483146,265.584269662921,-3.59259130415604,49,1
427.59,265.73,-14.5331183146167,23,1
430.558823529412,266.039215686275,-18.145426250597,50,1
433.944444444444,266.666666666667,4.9558944875151,58,1
435.531914893617,266.957446808511,-3.598282207644,28,1
438.522222222222,267.266666666667,-15.9464832784869,50,1
439.948453608247,267.721649484536,-30.1131203875298,31,1
443.516483516484,269.252747252747,-15.439068492664,64,1
446.868131868132,270.32967032967,-7.93770024044058,58,1
448.280898876404,270.707865168539,-18.6248269686212,26,1
451.151162790698,272.279069767442,-37.5850524192985,57,1
453.012048192771,273.759036144578,-45.1630898759019,35,1
455.445652173913,275.369565217391,-25.4828006361564,51,1
458.658823529412,277.176470588235,-34.9828791016286,57,1
459.376470588235,277.905882352941,-42.0795122894868,22,1
461.578313253012,280.132530120482,-49.1695097469751,50,1
462.780487804878,281.365853658537,-43.4765997853371,27,1
465.056818181818,283.363636363636,-34.4836358573795,50,1
467.27380952381,285.321428571429,-53.9568106559164,48,1
468.311688311688,286.363636363636,-51.1768353360137,23,1
469.898734177215,288.493670886076,-49.6109936607918,42,1
470.566265060241,289.265060240964,-43.2937987370765,20,1
472.2375,291.2875,-45.7037975579008,41,1
473.747126436782,292.666666666667,-64.1271869789669,37,1
474.461538461538,294,-55.9080307660424,25,1
476.301204819277,296.144578313253,-48.0289744048195,41,1
476.894117647059,296.952941176471,-41.4098782004416,22,1
478.505882352941,298.752941176471,-51.2433345185478,40,1
480.386666666667,301.373333333333,-71.3187714290004,48,1
481.054054054054,302.378378378378,-61.7985817308725,19,1
482.5,304.581081081081,-45.7664183771597,40,1
482.90243902439,305.073170731707,-44.0228330105355,22,1
484.506329113924,307.151898734177,-53.2407202235044,41,1
486.057142857143,309.428571428571,-62.1522629208136,43,1
486.922077922078,310.545454545455,-50.1816153658072,21,1
487.925925925926,311.827160493827,-46.0108185649149,30,1
488.80487804878,312.878048780488,-43.8338760155018,23,1
490.263157894737,314.618421052632,-59.5007261419099,36,1
491.948051948052,316.480519480519,-68.9863832411611,41,1
492.671232876712,317.904109589041,-56.1250274875278,24,1
493.625,319.055555555556,-41.3307651263622,23,1
494.178571428571,319.77380952381,-50.1306005657667,20,1
495.93023255814,321.813953488372,-67.3298809182425,46,1
497.402777777778,324.888888888889,-62.7994223852089,52,1
498.01282051282,325.679487179487,-54.4489944144536,14,1
499.4,326.88,-42.4132041358959,33,1
500.305882352941,328.129411764706,-55.4115032753919,28,1
502.060240963855,329.915662650602,-67.7585377972506,46,1
503.69014084507,332.816901408451,-68.1103285249242,50,1
504.383561643836,333.931506849315,-58.9779651299178,22,1
505.385714285714,334.642857142857,-53.2280522196621,27,1
506.379746835443,336.253164556962,-68.6016989716617,31,1
507.538461538462,338.935897435897,-75.958220451972,45,1
508.77027027027,341.675675675676,-73.0560461566625,44,1
509.526315789474,342.302631578947,-61.4354910617081,18,1
