406.710344827586,228.496551724138,14.9510195320012,NaN,1
406.842465753425,228.513698630137,15.9320967924655,7,1
407.034246575342,228.438356164384,16.7631808396029,6,1
407.006849315069,228.513698630137,15.7773906143672,6,1
406.895833333333,228.423611111111,15.5096786578568,10,1
407.013698630137,228.493150684931,15.8652157556785,8,1
406.824324324324,228.439189189189,15.6017759641596,6,1
406.664429530201,228.58389261745,15.0186535226069,11,1
406.888888888889,228.423611111111,16.4682811078618,9,1
407.095238095238,228.585034013605,16.7111342519319,9,1
407.013698630137,228.547945205479,16.4812359355681,3,1
407.047619047619,228.544217687075,16.4002112822909,3,1
407.027027027027,228.554054054054,15.3395260101491,9,1
407.1875,228.458333333333,15.8933040926745,12,1
407.142857142857,228.428571428571,17.4282379877433,11,1
407.158620689655,228.406896551724,16.916551792379,10,1
407.945205479452,228.568493150685,9.71046384328998,29,1
408.492957746479,228.323943661972,4.48366419055852,24,1
409.661764705882,228.764705882353,-35.1913222986384,78,1
410.008196721311,229.967213114754,-81.6761630789577,62,1
409.74358974359,231.487179487179,86.9792900842228,41,1
408.784,235.776,-85.2863992644439,96,1
409,237.335483870968,-54.4050296688799,54,1
409.688888888889,238.527777777778,-21.9102712032175,67,1
412.069892473118,240.086021505376,-8.35051464237212,86,1
414.278947368421,240.547368421053,-7.71373097910349,62,1
417.783950617284,241.401234567901,-12.0280861703359,106,1
420.854304635762,242.23178807947,-15.1934328103629,87,1
426.467289719626,243.551401869159,-11.624384629849,126,1
432.659574468085,244.744680851064,-5.02028634538389,89,1
434.977272727273,245.170454545455,-13.2178327554682,34,1
440.212121212121,247.707070707071,-34.4195276209366,85,1
442.48,248.83,-36.3135177343222,41,1
446.448598130841,250.532710280374,-14.9565256321303,69,1
451.861111111111,252.101851851852,0.217942058865175,85,1
454.193548387097,252.41935483871,-2.82663042767161,39,1
459.453608247423,253.835051546392,-21.151941353619,80,1
461.720430107527,254.58064516129,-26.5222993450583,38,1
466.380434782609,256.260869565217,-11.0558935377234,69,1
470.469387755102,256.795918367347,2.34025884110834,64,1
473.168421052632,256.621052631579,-0.184538646833004,37,1
477.114285714286,256.923809523809,-17.7287586685536,80,1
477.816666666667,257.058333333333,-18.9939131028061,33,1
482.099173553719,258.04132231405,-22.8434442099622,71,1
486.627272727273,259.2,-13.7297072248899,69,1
489.0625,259.660714285714,-7.92982952300963,36,1
492.649572649573,259.974358974359,-11.4009278473907,61,1
494.475,260.316666666667,-15.361890917508,31,1
498.525,261.016666666667,-21.102127104793,66,1
502.25,261.421875,-2.94729133727469,70,1
504.569105691057,261.666666666667,10.738291460877,49,1
508.530769230769,261.407692307692,5.69766861587452,83,1
510.753968253968,261.365079365079,-0.00630217799619223,40,1
516.174603174603,261.761904761905,-19.9746437026934,98,1
521.824427480916,262.671755725191,-5.83916850062053,101,1
524.604651162791,262.356589147287,13.8983559385805,56,1
529.483870967742,261.620967741935,20.0308211171906,99,1
532.225806451613,260.862903225806,17.0798006841328,52,1
536.993150684931,259.746575342466,-3.35421603096539,94,1
542.538461538462,259.519230769231,0.633555934563199,110,1
544.852112676056,259.450704225352,6.24006823003538,50,1
550.709219858156,258.099290780142,20.5594990340473,109,1
553.013986013986,257.391608391608,23.7873943460753,56,1
558.137931034483,255.744827586207,10.0457794510411,102,1
563.597315436242,254.859060402685,1.85378682613302,110,1
566.323741007194,254.640287769784,4.73896092998445,58,1
571.772727272727,253.689393939394,18.1884907614295,101,1
574.355072463768,252.768115942029,26.8116188410177,54,1
579.364285714286,250.764285714286,21.4130244509067,102,1
584.118055555556,249.222222222222,7.96679540965191,90,1
585.85401459854,249.233576642336,10.5599593100219,37,1
591.037878787879,247.310606060606,26.240756600742,101,1
594.063492063492,245.738095238095,46.4101678194057,64,1
598.371212121212,242.416666666667,38.5663559891448,102,1
603.078014184397,239.900709219858,13.4637595164743,103,1
606.20325203252,238.691056910569,9.92918704492429,64,1
610.705882352941,237.403361344538,19.7691255816398,90,1
613.643939393939,235.416666666667,44.3022779442186,71,1
618.276119402985,231.664179104478,42.560183547364,108,1
622.44696969697,228.765151515152,23.986990102597,96,1
624.922480620155,227.279069767442,18.807651665021,55,1
629.413533834586,224.962406015038,28.4421539376431,100,1
632.638461538462,222.615384615385,46.2307044360028,73,1
636.21875,219.3515625,53.1812006171091,90,1
639.795454545455,215.840909090909,36.9008777960309,92,1
642.230088495575,214.398230088496,26.5191748221797,59,1
647.1,211.75,26.769623964975,89,1
650.326732673267,209.306930693069,46.2162357109526,63,1
654.157894736842,205.147368421053,60.3528712252451,88,1
657.961904761905,200.914285714286,38.7265870536562,92,1
659.10989010989,199.186813186813,30.9003564913999,33,1
660.211538461538,196.5,43.3770905102552,72,1
660.710526315789,194.5,60.0483386321852,42,1
660.953271028037,190.07476635514,-86.5827485036131,87,1
661.231481481482,185.472222222222,70.2450908675253,83,1
661.539325842697,183.61797752809,51.4301604170894,37,1
662.816326530612,180.34693877551,50.8056326050644,71,1
663.618644067797,177.550847457627,61.2526137085324,54,1
664.638888888889,172.203703703704,87.4964977686258,98,1
664.472222222222,167.916666666667,80.6332352713829,80,1
664.106382978723,166.436170212766,75.6795457737564,36,1
663.918367346939,162.65306122449,67.1251004543194,76,1
663.808695652174,160.278260869565,73.7125078855085,47,1
663.190909090909,156.436363636364,-82.1162606811696,75,1
662.277777777778,152.666666666667,-84.6606548881559,72,1
662.191919191919,150.929292929293,73.780496416851,35,1
662.172043010753,148.516129032258,63.2446364456097,52,1
662.345454545455,146.518181818182,68.2499382414313,39,1
662.423423423423,142.684684684685,-86.2318897137638,69,1
661.854545454545,138.981818181818,-73.3365907571033,65,1
661.576086956522,137.163043478261,-81.5794148537304,38,1
661.879120879121,132.945054945055,73.0588674538184,73,1
662.438775510204,130.15306122449,67.3826655172526,47,1
663.010638297872,125.446808510638,-78.9110232433132,78,1
661.723404255319,121.510638297872,-61.169673462354,70,1
661.065789473684,119.907894736842,-65.7491104998875,32,1
660.592105263158,115.605263157895,74.570497417421,70,1
NaN,NaN,NaN,76,1
399.3515625,262.5859375,58.4780230582185,NaN,2
