385.22972972973,247.587837837838,-3.66887635372635,NaN,1
385.193103448276,247.565517241379,-4.16695639831462,7,1
385.340136054422,247.605442176871,-4.42216151049602,8,1
385.193103448276,247.593103448276,-3.73667024587677,10,1
385.272108843537,247.612244897959,-3.40302054169336,10,1
385.319727891156,247.455782312925,-3.99524935483623,10,1
385.374149659864,247.496598639456,-3.41614568245318,6,1
384.910344827586,247.358620689655,-2.82891495587062,10,1
385.297142857143,248.16,-3.55541527209046,36,1
385.505050505051,248.69696969697,-8.13403148752461,33,1
386.197916666667,247.979166666667,-4.9549934545824,54,1
385.443786982249,246.94674556213,-4.82722884027419,85,1
383.913333333333,246.633333333333,-10.1948345646692,33,1
381.183823529412,245.911764705882,-9.51672352889499,62,1
380.139705882353,246.014705882353,4.15101539707592,28,1
378.25,245.840909090909,22.6995480933405,46,1
375.920289855072,246.623188405797,21.6618751919393,58,1
374.104,247.264,17.0894104334998,45,1
369.53982300885,248.628318584071,14.8824088954226,84,1
367.809523809524,249.190476190476,24.0915760358476,39,1
363.66393442623,250.934426229508,46.0026257698459,86,1
360.672131147541,253,43.1463200203306,66,1
359.585365853659,253.593495934959,37.1137408281552,25,1
356.682926829268,255.80487804878,28.9814427100591,76,1
355.431818181818,256.590909090909,25.9883090061519,33,1
352.519379844961,258.085271317829,25.2353361183727,55,1
350.381944444444,258.909722222222,25.347028716898,57,1
348.772413793103,259.434482758621,24.8213426950261,35,1
345.187050359712,260.985611510791,20.643041885525,76,1
344.289855072464,261.246376811594,14.5951479811595,35,1
341.703448275862,261.91724137931,3.70445446917082,83,1
339.028368794326,262.510638297872,-1.24047511920145,76,1
337.843971631206,262.588652482269,0.704116229113354,30,1
334.866666666667,263.226666666667,5.73332065697385,77,1
333.366666666667,263.286666666667,9.79463244983183,40,1
330.702702702703,263.587837837838,7.04295706644654,58,1
328.054421768707,263.91156462585,-10.1399285990758,67,1
327.337662337662,263.824675324675,-14.4264724414604,35,1
324.888157894737,263.868421052632,-22.3278425160307,72,1
324.148387096774,263.625806451613,-22.3699821494833,31,1
321.961538461538,263.224358974359,-25.5525016366327,57,1
319.147887323944,262.323943661972,-25.4554579696527,64,1
318.565517241379,262.531034482759,-22.8717839743291,29,1
316.266666666667,261.57037037037,-23.1781006183194,54,1
315.2109375,261.3515625,-22.6429715884343,25,1
313.204545454545,260.378787878788,-27.6289756517226,38,1
310.593495934959,259.447154471545,-39.3456494005263,57,1
309.81746031746,258.865079365079,-41.3949255030823,21,1
307.691666666667,257.608333333333,-52.0762831926281,52,1
307.146341463415,257.186991869919,-51.6346494130595,19,1
305.507936507937,255.777777777778,-51.9968024443441,43,1
303.758064516129,254.282258064516,-48.7962671337224,42,1
303.22131147541,253.672131147541,-47.3929596597603,18,1
301.565217391304,251.860869565217,-46.6437073823131,41,1
300.983333333333,251.141666666667,-48.9669694236077,21,1
299.558333333333,249.308333333333,-55.9527575162819,38,1
298.254237288136,247.601694915254,-66.3883175989632,38,1
297.948717948718,247.17094017094,-68.4319337757496,17,1
297.14406779661,245.694915254237,-69.343395650498,35,1
296.915254237288,245.313559322034,-68.348020419527,12,1
296.282258064516,243.991935483871,-66.5466073550845,28,1
295.611111111111,242.396825396825,-63.7327347605885,36,1
295.346456692913,241.692913385827,-62.0145472568479,21,1
294.737704918033,240.131147540984,-60.6637584624327,37,1
294.30081300813,239.19512195122,-61.6812626312516,17,1
