416.574324324324,257.398648648649,32.4339731248455,NaN,1
416.766666666667,257.2,33.5453579999386,4,1
416.746666666667,257.346666666667,33.0524393625181,4,1
416.768707482993,257.360544217687,32.6524085807338,9,1
416.418300653595,257.555555555556,32.6246956232014,8,1
416.533333333333,257.466666666667,32.4057050178488,5,1
416.506666666667,257.446666666667,32.5098039773849,6,1
416.450980392157,257.503267973856,32.2461652666252,5,1
416.638157894737,257.381578947368,32.4546248697842,5,1
416.673333333333,257.346666666667,32.5270486150205,8,1
416.761904761905,257.285714285714,33.214320886279,7,1
416.608108108108,257.432432432432,31.9353533483806,5,1
416.596026490066,257.298013245033,32.7955545086458,5,1
416.666666666667,257.366666666667,33.1048788495318,5,1
416.653333333333,257.346666666667,32.6738373794122,2,1
416.732876712329,257.390410958904,32.424767679132,6,1
416.530201342282,257.44966442953,32.0556389975012,7,1
416.55033557047,257.375838926174,32.3197352546402,4,1
416.53642384106,257.496688741722,31.9528538066748,4,1
416.506666666667,257.486666666667,32.2112638482254,3,1
416.337748344371,257.615894039735,32.1153292717184,9,1
416.282894736842,257.657894736842,32.1940715607285,5,1
415.848101265823,257.860759493671,30.9329256585782,10,1
416.103896103896,257.850649350649,33.1054624058336,16,1
415.683229813665,258.142857142857,32.2743880381207,11,1
415.696428571429,258.244047619048,31.933057182347,15,1
414.972067039106,258.72625698324,31.5069319528187,15,1
414.549738219895,259.031413612565,31.1232437999856,16,1
413.901041666667,259.255208333333,30.1328256474237,25,1
413.86432160804,259.236180904523,29.3176717035919,23,1
413.235897435897,258.912820512821,28.4415531313371,86,1
415,257.404371584699,46.8434400194111,102,1
417.034246575342,255.452054794521,66.0463101431934,69,1
418.152173913043,252.579710144928,67.8137073883854,72,1
418.850299401198,249.88622754491,67.5395261647098,59,1
419.604790419162,245.508982035928,80.2410158296911,86,1
419.448275862069,240.462068965517,-76.3889683838431,128,1
418.895652173913,237.808695652174,-70.5308329971463,46,1
418.55223880597,233.694029850746,-89.1580451914738,83,1
418.526666666667,231.153333333333,85.9528111560637,58,1
418.517006802721,226.52380952381,82.9691046712621,79,1
418.625850340136,222.646258503401,-88.2214214844558,76,1
418.657142857143,221.114285714286,-79.9283754543182,29,1
417.945578231293,217.734693877551,-66.6065986095339,77,1
417.333333333333,216.133333333333,-63.3273028022582,43,1
416.467948717949,214.147435897436,-60.0464984571176,62,1
415.540880503145,212.572327044025,-61.9225543052951,53,1
414.73717948718,211.237179487179,-66.5900540661253,35,1
413.171052631579,208.993421052632,-71.6463253965363,54,1
412.438709677419,207.638709677419,-73.6555744169943,25,1
411.398734177215,206.082278481013,-70.1572073447,43,1
410.534161490683,204.670807453416,-66.3758963524407,41,1
410.232258064516,203.967741935484,-62.9021348878042,24,1
409.212328767123,201.897260273973,-60.4471071821905,51,1
408.592105263158,200.592105263158,-62.0865346012547,36,1
407.51677852349,198.818791946309,-64.7429271988046,45,1
406.007092198582,196.567375886525,-70.4039380319227,50,1
405.404109589041,195.760273972603,-69.0760239929893,25,1
404.416666666667,194.0625,-65.1891957312111,46,1
404,193.376712328767,-62.8581409138752,24,1
403.198630136986,191.643835616438,-58.9415514973966,50,1
402.041095890411,189.739726027397,-56.8715520971636,52,1
401.514705882353,189.095588235294,-57.1710180002534,27,1
400.1,186.657142857143,-62.804043517843,59,1
399.45652173913,185.775362318841,-64.9404669493692,24,1
398.181818181818,183.699300699301,-64.490931018782,43,1
397.281879194631,182.080536912752,-60.0928773493496,48,1
396.758620689655,181.186206896552,-57.6901313798655,26,1
395.543046357616,179.390728476821,-52.6866371926799,48,1
394.801282051282,178.391025641026,-51.7871120525445,31,1
393.33125,176.30625,-54.0670304748547,56,1
391.741496598639,174.12925170068,-57.0158952706819,51,1
390.855172413793,173.151724137931,-56.9474856077323,30,1
389.384105960265,171.443708609272,-55.6385734981679,48,1
388.570512820513,170.416666666667,-54.4362712554632,29,1
387.11875,168.6375,-49.0607865165536,46,1
385.55900621118,166.701863354037,-45.474809301414,53,1
384.279220779221,165.402597402597,-46.785121718786,35,1
382.598684210526,163.493421052632,-51.4519035629227,48,1
381.387755102041,162.30612244898,-54.963262301074,31,1
379.706666666667,160.62,-55.8157659489112,45,1
378.418300653595,159.091503267974,-52.6322866115365,37,1
377.613793103448,158.241379310345,-49.3208546993,24,1
376.156862745098,156.653594771242,-45.738226056826,50,1
375.375796178344,155.566878980892,-46.2978690283095,30,1
373.673202614379,153.732026143791,-48.6993147451724,48,1
371.297101449275,151.108695652174,-55.6109340478648,61,1
370.884892086331,150.827338129496,-54.6950433574093,15,1
369.366197183099,148.922535211268,-54.5776278682416,45,1
368.703448275862,148.248275862069,-55.0090700366034,19,1
367.493333333333,146.546666666667,-50.6228104497908,47,1
366.313333333333,145.333333333333,-48.2746627588962,38,1
365.724137931034,144.744827586207,-46.6074115360012,19,1
363.826388888889,142.763888888889,-47.4060753331232,51,1
363.013605442177,141.673469387755,-50.8308961914223,29,1
361.3,139.921428571429,-50.6879882152459,47,1
359.647887323944,138.30985915493,-50.3576741108918,44,1
359.223776223776,137.972027972028,-47.136953843123,21,1
357.671140939597,136.281879194631,-43.6223807997321,46,1
357.02614379085,135.679738562092,-41.9428525314559,24,1
355.537974683544,134.284810126582,-40.735348075503,45,1
353.743421052632,132.703947368421,-42.482313438684,54,1
352.486842105263,131.578947368421,-45.3682063304755,28,1
350.769784172662,130.215827338129,-47.69644044704,41,1
349.748299319728,129.183673469388,-48.9453174116741,32,1
348.640522875817,128.169934640523,-45.1361359887053,30,1
347.3,126.9625,-43.2142690196952,39,1
346.549668874172,126.198675496689,-40.8858639682977,23,1
345.603658536585,125.256097560976,-40.7882618150726,41,1
344.579268292683,124.25,-41.3229910413238,30,1
343.072727272727,122.945454545455,-43.2180470047221,49,1
340.97385620915,120.849673202614,-49.2133441157577,52,1
339.857142857143,119.974025974026,-52.9085369209099,29,1
338.775,118.875,-51.0942753875155,30,1
337.981012658228,117.955696202532,-50.4436789440228,28,1
336.741935483871,116.651612903226,-48.5513297876071,37,1
335.379746835443,115.272151898734,-45.2628848410532,39,1
334.967741935484,114.883870967742,-43.7445852811512,15,1
333.269230769231,113.301282051282,-44.0423162528273,47,1
332.642857142857,112.467532467532,-43.496177754179,30,1
330.892617449664,110.838926174497,-49.5061653463879,47,1
328.557971014493,108.485507246377,-52.1723952324175,55,1
328.34965034965,108.300699300699,-49.5396534157212,13,1
327.293333333333,107.233333333333,-46.87343091002,41,1
326.882352941176,106.882352941176,-45.3849861299355,19,1
325.675324675325,105.681818181818,-42.502099899565,37,1
324.477419354839,104.645161290323,-39.7755762759615,43,1
323.929032258065,104.2,-36.9600821326931,18,1
322.103896103896,102.720779220779,-39.1194916051214,41,1
321.344370860927,102.112582781457,-39.346407481616,27,1
319.718120805369,100.724832214765,-43.3637134134954,38,1
NaN,NaN,NaN,149,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
