408.643356643357,248.104895104895,45.4948939802785,NaN,1
408.55,248.378571428571,44.9331716539617,11,1
408.460431654676,248.503597122302,44.9424139190459,13,1
408.598540145985,248.525547445255,43.7011348719532,12,1
408.529850746269,248.492537313433,44.0574104891996,11,1
408.623188405797,248.413043478261,44.2127819050672,6,1
408.610294117647,248.301470588235,45.0976149826491,6,1
408.711111111111,248.288888888889,44.9064171570183,3,1
408.6,248.314285714286,45.0904701825146,9,1
408.744525547445,248.211678832117,45.2060091925015,11,1
408.75,248.220588235294,44.6773119335554,9,1
408.717391304348,248.210144927536,43.8572852211497,6,1
408.817518248175,248.167883211679,44.6122219199697,5,1
408.713235294118,248.227941176471,44.2806828814464,9,1
408.62676056338,248.274647887324,43.7771804941019,8,1
408.753623188406,248.18115942029,45.3586438695987,8,1
408.649253731343,248.373134328358,44.3771560888613,8,1
408.547445255474,248.408759124088,44.3592010048044,7,1
408.598540145985,248.328467153285,44.9206617568481,6,1
408.705882352941,248.183823529412,45.7201512454724,5,1
408.828358208955,248.097014925373,45.8487364336822,4,1
408.45,248.457142857143,44.5198917236228,8,1
408.608695652174,248.275362318841,45.956434630911,8,1
408.54347826087,248.275362318841,44.5683041113402,6,1
408.616541353383,248.481203007519,44.8052985268786,9,1
408.514492753623,248.514492753623,44.7667082164119,7,1
408.496453900709,248.347517730496,44.9914684539446,9,1
408.626865671642,248.492537313433,44.4369456141297,9,1
408.867647058824,248.102941176471,45.4758300719335,8,1
408.65671641791,248.298507462687,44.5951071309252,10,1
408.866666666667,248.066666666667,45.3724816462853,7,1
408.714285714286,248.235714285714,44.900069636451,9,1
408.792592592593,248.207407407407,45.280365174737,5,1
408.855072463768,248.130434782609,46.086482517567,7,1
408.741007194245,248.143884892086,45.305258097395,9,1
408.748148148148,248.281481481481,44.6661069361907,6,1
408.719424460432,248.244604316547,44.9081373599515,12,1
408.804347826087,248.231884057971,45.06764026423,11,1
408.794326241135,248.198581560284,45.5567355379882,3,1
408.644927536232,248.405797101449,45.0562795908127,9,1
408.652173913043,248.376811594203,45.2708699445945,4,1
408.882352941176,248.183823529412,45.0809570858283,8,1
408.788321167883,248.167883211679,45.4785291472309,3,1
408.623188405797,248.260869565217,44.6002268391969,9,1
408.571428571429,248.473684210526,44.2459533295664,7,1
408.610294117647,248.330882352941,44.1529829658817,9,1
408.592592592593,248.325925925926,44.0148872348391,5,1
408.732824427481,248.267175572519,44.6751432492255,6,1
408.610294117647,248.308823529412,45.31936773634,5,1
408.547445255474,248.372262773723,44.5511121032122,7,1
408.791044776119,248.261194029851,44.5951394811966,7,1
408.812030075188,248.112781954887,45.4992513016296,7,1
408.688888888889,248.192592592593,44.9696670455032,4,1
408.518796992481,248.466165413534,44.7517162871687,6,1
