397.510638297872,260.936170212766,-29.1380340038022,NaN,1
397.432989690722,260.79381443299,-29.8547441229085,7,1
397.637362637363,261.032967032967,-29.4677263348537,8,1
397.542553191489,260.946808510638,-29.2166968722097,5,1
397.574468085106,260.872340425532,-30.3523401808181,4,1
397.478723404255,260.893617021277,-30.053780206224,2,1
397.358695652174,260.782608695652,-31.2359196771339,4,1
397.268041237113,260.824742268041,-30.0478103013055,9,1
397.141304347826,260.804347826087,-29.9646988052468,5,1
397.126315789474,260.726315789474,-29.9638354746281,5,1
397.347368421053,260.863157894737,-29.739833777467,6,1
397.333333333333,260.849462365591,-30.8388881941072,4,1
397.241758241758,260.802197802198,-31.6518355509456,4,1
397.184782608696,260.815217391304,-31.1126732246475,1,1
397.184782608696,260.815217391304,-31.1126732246475,0,1
397.263736263736,260.857142857143,-30.5593212166647,5,1
397.368421052632,260.873684210526,-29.3856708439871,6,1
397.236559139785,260.89247311828,-30.0885108767033,4,1
397.234042553192,260.808510638298,-32.0682751675697,5,1
397.118279569892,260.645161290323,-32.6353748193189,5,1
397.265306122449,260.734693877551,-31.6002616994841,7,1
397.260416666667,260.822916666667,-31.0410148210259,2,1
397.197802197802,260.945054945055,-29.8959460022663,5,1
397.10989010989,260.857142857143,-30.756688570088,2,1
397.23595505618,260.966292134831,-30.0981864963398,4,1
397.365591397849,260.903225806452,-30.5678133857944,4,1
397.347826086957,260.945652173913,-30.476535709822,1,1
397.228260869565,260.913043478261,-29.7485046196501,2,1
397.133333333333,260.922222222222,-29.9653267598926,2,1
397.315217391304,261,-29.4776319391228,4,1
397.244444444444,261,-28.7890311138884,2,1
398.061855670103,261.278350515464,-28.6351237165763,15,1
398.974358974359,263.660256410256,-34.5645466681243,67,1
398.861445783133,263.331325301205,-27.2605592721101,42,1
397.356643356643,262.048951048951,-18.5731649063038,67,1
397.516129032258,261.91935483871,-12.3275109999826,59,1
397.161904761905,261.419047619048,2.00439408117602,31,1
396.357142857143,261.622448979592,35.5629373878878,49,1
395.719626168224,261.757009345794,48.7188511996751,33,1
394.111111111111,263.314814814815,52.8231437649835,47,1
391.645454545455,265.563636363636,41.9896037992936,52,1
390.663636363636,266.236363636364,33.9807023129493,34,1
387.655913978495,268.688172043011,20.6539108026727,69,1
386.294117647059,269.490196078431,25.3751799409478,25,1
383.672727272727,270.863636363636,37.839994264022,54,1
380.782608695652,272.530434782609,40.2687317186692,47,1
378.684684684685,274.153153153153,28.0633895259295,50,1
376.406779661017,275.050847457627,23.5526122402822,63,1
375.034188034188,275.709401709402,26.3360484549511,41,1
371.333333333333,277.895238095238,45.2818213910279,72,1
368.454545454545,280.045454545455,44.6366533932067,57,1
367.189189189189,281.207207207207,32.8281193400213,35,1
364.786324786325,282.452991452991,21.2855415071142,48,1
363.165289256198,283.586776859504,24.6158814178837,40,1
360.867768595041,285.140495867769,40.2046538054063,56,1
357.782608695652,287.626086956522,47.8683449261004,68,1
356.487804878049,288.780487804878,41.5941028981598,32,1
353.892561983471,290.801652892562,35.2396244856178,60,1
352.769841269841,291.65873015873,35.0743546754365,31,1
349.848739495798,294.025210084034,56.3102415386761,67,1
347.736842105263,296.894736842105,62.1694157674354,63,1
346.408695652174,298.669565217391,55.3472562880402,37,1
344.663865546218,300.865546218487,45.7861541408517,54,1
343.643410852713,302.046511627907,43.1867911846059,34,1
341.39837398374,304.520325203252,52.9447382894977,58,1
339.307692307692,307.299145299145,65.9873610021657,68,1
338.252173913043,309.191304347826,63.8833130086837,38,1
336.483050847458,311.983050847458,57.2292808265979,59,1
335.801587301587,313.007936507937,52.6579610547665,32,1
334.092307692308,315.546153846154,52.1032613691151,56,1
332.237288135593,318.533898305085,70.5500123390598,62,1
331.626168224299,319.878504672897,73.1272158349601,29,1
330.58,322.66,71.1809684070072,49,1
329.933333333333,323.971428571429,65.909086787142,27,1
