444.4375,259.522727272727,-38.4871537032828,NaN,1
444.394444444444,259.427777777778,-38.4790174825502,8,1
444.297752808989,259.550561797753,-37.713995985907,12,1
444.372222222222,259.527777777778,-38.2810025820819,8,1
444.361111111111,259.522222222222,-38.2562160594608,6,1
444.497206703911,259.581005586592,-37.9799698237493,7,1
444.344444444444,259.522222222222,-37.9977339698047,9,1
444.389830508475,259.655367231638,-37.8982177918095,7,1
444.35,259.516666666667,-38.3223752991086,9,1
444.411111111111,259.494444444444,-37.8841670796708,10,1
444.297297297297,259.286486486486,-37.4325523641778,11,1
444.4,259.432432432432,-37.5712442108716,6,1
444.45,259.516666666667,-38.0527574018965,5,1
444.480446927374,259.446927374302,-38.0196814619232,3,1
444.376404494382,259.365168539326,-37.4725936168408,7,1
444.359116022099,259.447513812155,-38.1039173522377,7,1
444.415730337079,259.511235955056,-38.2004902146226,9,1
444.342696629213,259.516853932584,-38.4186784060897,8,1
444.438888888889,259.461111111111,-37.9994073381364,12,1
444.594285714286,259.548571428571,-38.020193600804,7,1
444.541899441341,259.63687150838,-37.5630835788331,8,1
444.48087431694,259.590163934426,-37.9164383148431,10,1
444.46408839779,259.513812154696,-37.5761397034537,6,1
444.438888888889,259.527777777778,-37.6542472441387,1,1
444.531073446328,259.649717514124,-38.2328949676593,9,1
444.438202247191,259.421348314607,-37.7962849339885,7,1
444.658959537572,259.560693641619,-38.4344170465253,13,1
443.994652406417,258.844919786096,-37.744449824077,40,1
445.535294117647,259.994117647059,-28.6011470825951,59,1
447.613259668508,260.519337016575,-4.46967079613704,81,1
448.313829787234,260.404255319149,-3.14262702182797,43,1
453.02380952381,261.178571428571,-19.114201397001,120,1
457.245714285714,262.971428571429,-33.1917629947932,127,1
460.878205128205,265.00641025641,-26.6277882345237,77,1
466.553956834532,267.73381294964,-19.4915970877532,117,1
468.414201183432,269,-30.0736727458427,56,1
472.674698795181,271.421686746988,-48.8887884702048,107,1
477.046357615894,275.423841059603,-51.3645429043369,109,1
478.188679245283,276.050314465409,-44.6521976514446,32,1
480.781818181818,278.187878787879,-36.778082947341,78,1
482.335164835165,279.763736263736,-38.7760402921217,61,1
485.64367816092,282.35632183908,-46.1489240475716,90,1
488.660493827161,285.006172839506,-53.9566785692532,80,1
490.074534161491,286.428571428571,-52.8988341743091,39,1
492.5,288.653846153846,-46.6686016054098,65,1
493.58024691358,289.592592592593,-43.3775315827705,32,1
495.555555555556,291.485380116959,-41.0217592748976,63,1
498.275862068966,293.540229885057,-52.0341567982752,77,1
499.275,294.40625,-54.7207734578239,42,1
501.913907284768,297.516556291391,-53.1736984915938,75,1
503.203947368421,299,-49.0736007518841,37,1
504.964705882353,300.482352941176,-37.8575199896292,56,1
506.795321637427,302.087719298246,-35.0235952514308,65,1
508.725609756098,303.201219512195,-37.4880902388897,49,1
510.88679245283,304.817610062893,-45.7775140142379,59,1
511.866666666667,305.733333333333,-49.6810084346489,38,1
514.48125,307.89375,-46.4906141650918,73,1
516.668639053254,309.952662721893,-38.5450517089232,59,1
517.25,310.348837209302,-34.3805165621255,27,1
520.060975609756,312.024390243902,-34.2719783361674,74,1
521.271676300578,312.994219653179,-40.6743935278991,43,1
523.463276836158,314.463276836158,-55.7815704729617,64,1
526.060975609756,317.420731707317,-50.7332148537421,85,1
526.836363636364,318.042424242424,-45.0007215838674,29,1
529.017964071856,320.155688622754,-37.0424051065063,64,1
529.72514619883,320.777777777778,-35.547669807328,34,1
532.235632183908,322.494252873563,-38.6873617969304,73,1
534.933333333333,324.351515151515,-49.7594435255962,71,1
535.91975308642,325.271604938272,-47.1178349877597,31,1
538.266666666667,327.654545454545,-45.7135032814659,67,1
539.8,329.04375,-43.1584077656169,41,1
541.469879518072,330.397590361446,-35.6184618083885,50,1
542.78021978022,331.653846153846,-35.0329031705338,54,1
545.211180124224,333.211180124224,-36.7171046737248,55,1
547.343373493976,334.855421686747,-43.4134130922853,63,1
548.454545454545,335.90303030303,-47.7754655012512,39,1
551.27950310559,338.459627329193,-47.1633931261948,72,1
