410.885350318471,252.694267515924,-39.9229676071702,NaN,1
410.782608695652,252.484472049689,-40.9590918901492,8,1
410.725,252.6,-39.7210629193014,9,1
410.85119047619,252.52380952381,-40.5931680002013,10,1
410.786585365854,252.463414634146,-39.9388542349115,8,1
410.844720496894,252.44099378882,-39.6658831184925,9,1
410.74251497006,252.389221556886,-39.7663168030564,10,1
410.787878787879,252.4,-40.4084913829989,10,1
410.753086419753,252.487654320988,-40.6931091974641,7,1
410.664670658683,252.40119760479,-41.8094042975487,7,1
410.742331288344,252.466257668712,-40.9450910785679,8,1
410.857142857143,252.521739130435,-39.851798052467,8,1
410.740740740741,252.537037037037,-40.5149128835578,9,1
410.797619047619,252.464285714286,-40.0484503769083,6,1
410.733333333333,252.375757575758,-40.402802218806,5,1
410.732142857143,252.357142857143,-40.2687253116187,7,1
410.646706586826,252.377245508982,-39.8436305858981,9,1
410.624242424242,252.424242424242,-40.1660363776118,6,1
410.533742331288,252.355828220859,-41.0160151074592,4,1
410.691358024691,252.425925925926,-41.1158179764827,5,1
410.65,252.51875,-41.0271535230243,6,1
410.647798742138,252.509433962264,-40.8587769347623,3,1
410.641975308642,252.432098765432,-40.9089927903223,3,1
410.639751552795,252.478260869565,-40.8618827169308,7,1
410.670886075949,252.544303797468,-41.1224791796389,7,1
410.79375,252.5625,-40.6425064672422,6,1
410.716981132075,252.616352201258,-40.5713970330282,5,1
410.771084337349,252.5,-39.7445683817206,13,1
410.377245508982,252.095808383234,-40.2506254100729,21,1
410.561403508772,252.204678362573,-41.1426715140578,22,1
411.767857142857,253.029761904762,-32.2653438964611,45,1
411.852272727273,252.778409090909,-20.4530354106378,36,1
412.263959390863,252.94923857868,-12.353843925157,77,1
415.196808510638,253.303191489362,-26.3746842890047,115,1
417.55421686747,254.10843373494,-32.3202462630748,62,1
421.912087912088,257.087912087912,-35.4992774747777,118,1
424.154696132597,258.635359116022,-33.5779927052389,61,1
427.807228915663,261.746987951807,-43.8148197062964,113,1
431.201257861635,265.452830188679,-83.5028373575653,117,1
431.721088435374,266.816326530612,-82.8085371393531,40,1
432.921428571429,271.378571428571,-72.4158207947761,101,1
433.509202453988,274.165644171779,-71.2154893186978,61,1
434.426829268293,277.670731707317,-76.7017913761758,81,1
435.157303370787,280.831460674157,-86.5595377803022,84,1
435.464705882353,282.488235294118,-87.5366560089195,38,1
435.968944099379,286.639751552795,89.4691678387154,81,1
436.239263803681,288.472392638037,-89.0500604308954,42,1
436.213333333333,292.14,-88.0976034408015,67,1
436.128205128205,294.615384615385,86.211775110778,62,1
436.236842105263,296.046052631579,86.3648358743803,30,1
436.248322147651,298.798657718121,-84.3372301612517,59,1
436.59880239521,299.838323353293,-81.2262541705874,32,1
436.617834394904,302.573248407643,-74.5245037346309,62,1
436.851612903226,305.554838709677,-78.2001766615291,60,1
437.201388888889,306.770833333333,-80.8936677648223,29,1
437.871428571429,310.242857142857,-75.7992957103727,64,1
438.103448275862,311.234482758621,-73.6531137052976,25,1
438.518987341772,313.53164556962,-70.0691867760015,61,1
438.873417721519,316.208860759494,-75.437461270704,60,1
439.354166666667,317.861111111111,-79.8595610947516,38,1
440.067164179104,321.574626865672,-83.884870590641,66,1
440.178571428571,323.042857142857,-77.8542808126799,36,1
440.891891891892,325.155405405405,-76.5438299302266,64,1
440.850931677019,327.521739130435,-77.8757677311779,65,1
441.362962962963,329.62962962963,-85.0415771200708,40,1
441.597122302158,333.093525179856,89.8276361423153,70,1
441.694444444444,334.854166666667,-87.8376099560529,33,1
442.180555555556,338.090277777778,-75.3438663067944,66,1
442.413580246914,340.148148148148,-77.2177458549088,62,1
442.467105263158,341.664473684211,-77.9581454444996,34,1
442.723404255319,344.560283687943,-85.3343588181518,59,1
442.954248366013,346.006535947712,-85.7132614974792,42,1
443.382352941176,350.308823529412,-76.0654333557271,71,1
443.825806451613,352.051612903226,-79.0913002504972,65,1
443.76582278481,353.227848101266,-78.8036999363652,37,1
443.919463087248,356.127516778523,-85.9412346344489,69,1
443.967532467532,357.688311688312,89.7682330614756,45,1
443.935251798561,361.884892086331,88.5145262539329,77,1
444.253424657534,363.952054794521,-85.2545921064637,67,1
444.131944444444,364.590277777778,-84.0484011432351,30,1
444.140845070423,368.556338028169,-85.0231638004179,76,1
443.993150684931,369.924657534247,-88.0116148955587,36,1
443.776223776224,372.937062937063,85.6827424276556,73,1
443.744186046512,377,-85.375661300114,70,1
443.697674418605,377.286821705426,-84.7113220375441,26,1
443.837209302326,380.37984496124,-82.2952987634877,72,1
443.737226277372,381.941605839416,-83.8728959840858,34,1
443.772413793103,384.820689655172,85.1012132577487,80,1
443.425196850394,389.787401574803,88.2659547786721,86,1
443.568181818182,390.719696969697,-88.2185188442205,29,1
443.413793103448,392.696551724138,-84.0328952163195,59,1
443.142857142857,394.019480519481,-82.4341971072231,39,1
443.324137931034,395.958620689655,-83.5371059754482,47,1
443.640522875817,395.392156862745,87.6059708006333,46,1
443.486842105263,395.940789473684,87.8657681745208,27,1
443.61744966443,396.48322147651,-84.8138583648068,49,1
443.89932885906,396.10067114094,-82.3788261058375,24,1
444.585034013605,396.557823129252,-80.2443440281229,48,1
444,396.050314465409,-80.3069867899306,34,1
443.993827160494,395.827160493827,-81.1869217238829,11,1
444.074534161491,396.16149068323,-81.0861750870354,19,1
444.098765432099,396.382716049383,-82.9442102247732,13,1
444.436241610738,396.791946308725,-84.0842927409859,29,1
444.521126760563,396.183098591549,-84.3799384388976,29,1
444.686666666667,396.14,-84.5659519601425,14,1
444.763157894737,396,-81.7416530659171,24,1
445.020134228188,395.872483221477,-80.9755327155384,17,1
445.174496644295,396.261744966443,-79.9230971679361,18,1
445.233333333333,396.353333333333,-80.8322372564092,17,1
445.253333333333,396.086666666667,-80.9206653869966,14,1
445.208053691275,396.187919463087,-80.8520311127394,13,1
445.193333333333,396.226666666667,-82.4143133742659,9,1
445.335443037975,396.088607594937,-85.1636292379743,18,1
445.535031847134,395.815286624204,-85.9900878570167,15,1
445.605095541401,396.044585987261,-84.9430190239518,10,1
445.635220125786,395.96855345912,-83.7852462486694,14,1
445.722222222222,395.981481481481,-83.082879718725,11,1
445.784810126582,395.930379746835,-80.446180636223,18,1
445.78064516129,395.793548387097,-79.2627667810793,23,1
445.916666666667,395.826923076923,-78.6852291780133,9,1
445.812903225806,395.703225806452,-78.0620833387293,13,1
445.849056603774,395.74213836478,-78.3529323394045,10,1
445.929487179487,395.871794871795,-79.3093807329631,13,1
445.941935483871,395.612903225806,-79.0182258552696,15,1
446.090909090909,395.844155844156,-81.0548980325856,9,1
446.225165562914,395.920529801325,-82.5880647745371,13,1
446.25974025974,395.922077922078,-81.5867597557979,7,1
NaN,NaN,NaN,154,1
399.636904761905,242.702380952381,-34.4126528869336,NaN,2
399.568047337278,242.597633136095,-33.5711270757815,5,2
399.718562874252,242.676646706587,-34.2968685080825,6,2
399.594117647059,242.482352941176,-34.43883046612,9,2
399.688235294118,242.529411764706,-33.8336684564738,6,2
399.49710982659,242.393063583815,-34.3279770497753,11,2
399.5625,242.471590909091,-35.4236267937302,19,2
400.104294478528,243.39263803681,-38.1996833927605,47,2
400.506172839506,243.79012345679,86.7243734318309,67,2
400.298245614035,243.894736842105,53.4004357804044,31,2
399.219653179191,245.433526011561,38.9280484142767,88,2
396.30890052356,246.607329842932,47.5759652941328,114,2
394.608040201005,247.492462311558,41.4326388486549,46,2
390.054644808743,250.590163934426,6.69753702341733,140,2
388.855769230769,250.822115384615,3.57121880416099,57,2
382.039106145251,251.296089385475,13.2001085651354,161,2
377.195979899498,251.653266331658,13.0592130889373,122,2
375.043269230769,251.956730769231,6.09365291543313,57,2
369.205555555556,251.761111111111,2.45079833917984,142,2
366.54748603352,251.675977653631,6.94173177998523,59,2
361.371951219512,252.067073170732,11.1271439996272,105,2
356.40350877193,252.093567251462,1.95709256667253,95,2
353.124223602484,251.850931677019,-3.71653596143124,66,2
347.825,251.09375,-1.09892422502057,103,2
345.079545454545,250.556818181818,8.25924904087511,70,2
339.642857142857,250.035714285714,-6.03214388853597,124,2
334.602941176471,249.127450980392,-13.3130678805406,136,2
331.926829268293,248.668292682927,-12.2040173943473,69,2
326.74,247.52,1.62825983021367,131,2
324.507692307692,247.471794871795,2.00985592053393,59,2
320.959183673469,247.836734693878,-6.46924869334637,79,2
316.232432432432,247.654054054054,-7.4790606901741,99,2
313.74011299435,247.338983050847,-2.35259951133427,54,2
309.122905027933,247.22905027933,4.08935659717172,100,2
307.431693989071,246.825136612022,3.22452827854233,48,2
303.310734463277,246.796610169492,-1.82109689515407,88,2
299.067796610169,246.491525423729,-2.15163709954426,96,2
297.612021857923,246.16393442623,1.73947433839329,42,2
294.297297297297,246.497297297297,10.2641333187349,88,2
292.849462365591,246.424731182796,8.96741853643813,49,2
289.065088757396,246.781065088757,-4.69589980513784,91,2
285.93567251462,247.035087719298,-6.89143804956044,66,2
284.189349112426,246.822485207101,-0.376364883448346,40,2
