409.794117647059,230.980392156863,18.1189001001304,NaN,1
409.747572815534,230.980582524272,17.893232460693,3,1
409.767676767677,231.030303030303,18.2072397349046,4,1
409.747572815534,230.980582524272,17.893232460693,4,1
409.78431372549,231.029411764706,18.9027470609439,3,1
409.844660194175,230.980582524272,19.0326330179051,5,1
409.969696969697,230.959595959596,16.8569595519934,6,1
409.922330097087,230.864077669903,18.8243533103534,6,1
409.84,231,17.2710265877689,5,1
409.647058823529,231.088235294118,17.7991284699789,4,1
409.615384615385,230.990384615385,19.3808841591804,6,1
409.75,230.990384615385,19.0257486002189,6,1
409.586538461538,231.163461538462,18.7554121448394,4,1
409.817307692308,230.932692307692,18.5197270791276,6,1
409.803921568627,230.980392156863,18.1943247708425,4,1
409.805825242718,230.95145631068,18.6246228924575,3,1
409.881188118812,230.940594059406,17.6879733956317,6,1
409.83,231.01,17.2395982902412,5,1
409.78431372549,231,18.1716433368577,2,1
409.932038834951,230.883495145631,19.4552264835153,3,1
410.04,230.91,19.3670763793285,3,1
409.864077669903,230.970873786408,17.0856940533349,7,1
409.871287128713,230.980198019802,18.415571323741,4,1
409.752475247525,231.049504950495,17.6333856198484,2,1
409.825242718447,230.95145631068,18.7470096232549,2,1
409.794117647059,231.078431372549,17.2374984724172,3,1
409.792079207921,231.069306930693,18.9335017634519,5,1
409.841584158416,231,18.4835598327435,2,1
409.718446601942,231.038834951456,18.5542330716267,2,1
409.669902912621,231.077669902913,18.9457729398306,2,1
409.792079207921,231.128712871287,18.0181026744695,4,1
409.892156862745,231.019607843137,18.0327714437959,5,1
409.686274509804,231.009803921569,18.1961124715055,4,1
409.701923076923,230.990384615385,18.7510777564114,2,1
409.821782178218,231.029702970297,19.4188041200562,3,1
409.621359223301,231.165048543689,17.1546069245555,6,1
409.782178217822,231.049504950495,18.9082757941777,6,1
409.930693069307,231.039603960396,18.4405012472714,2,1
409.862745098039,231.078431372549,18.8107169808098,1,1
409.871287128713,230.990099009901,19.0318749829705,5,1
409.803921568627,231,19.3474686316049,3,1
409.841584158416,231.009900990099,18.5494879733917,5,1
409.66,231.16,18.2522658557982,5,1
409.767676767677,231.131313131313,18.4604643631694,1,1
409.93,231.07,17.6558590530819,3,1
409.826530612245,231.122448979592,17.8571851009349,4,1
409.686274509804,231.156862745098,17.8322308134761,6,1
409.735294117647,231.039215686275,18.6020843146424,4,1
409.81,231.05,17.9423999865107,2,1
409.735294117647,231.039215686275,18.6020843146424,2,1
409.902912621359,230.980582524272,18.5552086665263,3,1
409.759615384615,231.028846153846,19.792265300648,5,1
409.647058823529,231.098039215686,19.871739646594,6,1
410.078431372549,230.93137254902,23.4515605337787,22,1
409.959595959596,230.686868686869,34.9297159862976,29,1
410.121212121212,230.373737373737,52.1418680133904,24,1
411.752808988764,227.910112359551,67.7804896077461,58,1
413.927835051546,224.938144329897,46.730327187444,58,1
414.75,223.988636363636,41.042294176938,23,1
417.604938271605,220.518518518519,55.7474833920692,71,1
418.967391304348,217.902173913043,70.3219891451987,47,1
421.677083333333,214.125,49.1886156327443,74,1
424.819047619048,211.361904761905,20.4750262880281,75,1
427.111111111111,210.744444444444,17.8290936579493,37,1
431.510416666667,208.15625,37.3422314435418,76,1
433.854368932039,206.242718446602,46.741186640747,47,1
438.090909090909,203.572727272727,24.2675060030834,79,1
443.814432989691,201.216494845361,25.9294102892251,95,1
445.935483870968,200.301075268817,28.9908087243282,44,1
450.469387755102,197.704081632653,34.5754018490874,77,1
452.826923076923,195.894230769231,34.5837819713597,48,1
457.303571428571,193.723214285714,19.4112737049403,84,1
462.885714285714,191.304761904762,36.8195237594267,95,1
464.836734693878,190.255102040816,36.6395694086367,37,1
469.75,186.641304347826,23.7365448270702,92,1
471.905660377359,185.424528301887,21.0734518362039,44,1
477.181818181818,182.787878787879,30.2151686502966,91,1
481.75,179.98,47.496526046021,85,1
483.960784313725,178.392156862745,37.0290581633413,42,1
488.821428571429,175.940476190476,9.79849364476117,84,1
490.923076923077,174.826923076923,15.2624042183458,54,1
496.490384615385,172.990384615385,33.9830090600354,86,1
501.380952380952,170.533333333333,34.6046229809039,87,1
503.814814814815,169.583333333333,22.0054679027485,45,1
509.38202247191,168.067415730337,8.4588324301507,89,1
511.990566037736,166.943396226415,18.0405571681732,47,1
517.317307692308,165.221153846154,29.805350394394,84,1
521.635514018692,164.093457943925,13.4577767402463,77,1
524.642857142857,163.530612244898,3.33480533524104,51,1
530.182692307692,162.961538461538,9.78084134510373,86,1
532.258928571429,162.696428571429,18.9529536044112,36,1
538.188679245283,161.198113207547,16.5744742769852,96,1
543.192307692308,160.403846153846,-3.16024649114244,84,1
546.106796116505,160.174757281553,-0.916381024963555,49,1
551.691588785047,159.457943925234,12.2503078488029,84,1
554.12389380531,159.407079646018,13.9872514662996,42,1
559.155339805825,158.669902912621,-1.21675517607422,80,1
564.634615384615,159.048076923077,-11.6910953840813,85,1
567.87,159.47,-0.192299317349329,46,1
572.811320754717,159.641509433962,2.10396332495428,82,1
575.166666666667,159.685185185185,0.96087287895569,40,1
580.172727272727,160.263636363636,-13.4993333987336,80,1
585.464912280702,161.201754385965,-5.18719830187466,84,1
588.61320754717,161.547169811321,0.480087843858436,50,1
593.228070175439,161.684210526316,0.10023182014388,76,1
596.087719298246,161.842105263158,-8.93944800141247,46,1
601.601941747573,162.533980582524,-14.6135527204836,91,1
606.318584070796,163.088495575221,6.03183543658789,80,1
609.12037037037,163.064814814815,8.36672422292444,45,1
613.586776859504,163.429752066116,0.337334020151015,73,1
616.807339449541,163.385321100917,-6.95769195089722,52,1
621.981651376147,163.724770642202,2.4616691056963,80,1
627.086206896552,163.741379310345,16.7933009539439,81,1
629.657657657658,163.603603603604,3.55274283996157,45,1
634.638095238095,163.619047619048,-0.67312162833382,76,1
636.740740740741,163.611111111111,1.5402010007583,35,1
641.074074074074,163.425925925926,15.6852129951356,70,1
646.131313131313,162.666666666667,10.2857569034721,75,1
649.795180722892,162.421686746988,-3.25860058862345,50,1
653.967032967033,162.659340659341,-6.7866757367461,58,1
657.141304347826,162.684782608696,2.18308216937864,47,1
658.771739130435,162.271739130435,18.6335057653943,44,1
660.32183908046,161.540229885057,5.03574495866089,39,1
661.19512195122,161.487804878049,-11.3944957851494,27,1
661.943181818182,162.25,-25.6598959925172,38,1
NaN,NaN,NaN,88,1
394.08,242.77,38.1605424593314,NaN,2
394.28431372549,242.794117647059,38.6198721073605,6,2
394.343137254902,242.686274509804,38.4711602317936,4,2
394.281553398058,242.68932038835,37.9652519568093,1,2
394.316831683168,242.821782178218,38.9439152253259,4,2
394.242718446602,242.776699029126,36.4974318861371,8,2
394.28,242.81,37.2929212531326,3,2
394.41,242.79,38.5797185996707,6,2
394.50495049505,242.653465346535,38.93617584557,5,2
394.47,242.78,39.4583486344478,3,2
394.485436893204,242.776699029126,39.3608950105296,5,2
394.421568627451,242.852941176471,38.200948739398,5,2
394.419047619048,242.771428571429,38.4274679471048,5,2
394.495238095238,242.752380952381,38.9284600295121,4,2
394.547169811321,242.688679245283,39.3269754229879,3,2
394.411214953271,242.794392523364,39.0529109157862,3,2
394.619047619048,242.733333333333,40.3422498115062,4,2
394.640776699029,242.708737864078,38.8607329418906,6,2
394.450980392157,242.843137254902,38.5121878762462,5,2
394.718446601942,242.718446601942,38.6008771708748,7,2
394.361904761905,242.990476190476,38.2246743105134,8,2
394.453703703704,242.842592592593,38.3940750253059,3,2
394.779816513761,242.587155963303,39.4433845491152,9,2
394.619047619048,242.685714285714,39.0806014374031,8,2
394.742857142857,242.619047619048,39.7802998135381,2,2
394.740384615385,242.692307692308,39.1144247122604,3,2
394.378640776699,242.990291262136,38.7885081256376,5,2
394.543689320388,242.844660194175,38.6681308904471,4,2
394.615384615385,242.817307692308,37.9826896756821,5,2
394.663461538462,242.798076923077,38.1842877605402,2,2
394.640776699029,242.912621359223,38.6929475804649,3,2
394.692307692308,242.788461538462,39.3709451745563,3,2
394.625,242.826923076923,39.1010808184085,4,2
394.657142857143,242.838095238095,38.9653867266564,1,2
394.752380952381,242.714285714286,39.4902922127728,4,2
394.705882352941,242.78431372549,38.0853213797772,7,2
394.701923076923,242.913461538462,38.3028715388108,6,2
394.607843137255,242.970588235294,37.3461806317958,8,2
394.811320754717,242.877358490566,38.4390924175516,6,2
394.971698113208,242.72641509434,38.0618543453171,4,2
395.260869565217,242.478260869565,38.0613323973784,11,2
395.569105691057,242,37.7004499969644,18,2
395.628099173554,241.859504132231,42.6142248644992,56,2
395.529411764706,242.168067226891,71.6025018832289,48,2
395.448979591837,243.295918367347,-73.873268066374,33,2
395.731182795699,244.89247311828,-64.5658739814076,41,2
396.036036036036,246.144144144144,-70.5668493849653,34,2
396.633663366337,249.950495049505,80.2707114456314,64,2
396.521276595745,253.893617021277,-89.8173482217113,63,2
396.530120481928,255.204819277108,-75.2367078860841,27,2
397.435294117647,259.211764705882,-75.4544069897452,60,2
397.444444444444,261.747474747475,-89.8873417785708,42,2
397.480392156863,265.872549019608,79.77783980457,67,2
396.969387755102,270.744897959184,-79.9768599930652,76,2
397.1,273.2,-64.7886848036353,38,2
398.050632911392,277.240506329114,-67.4406063077429,65,2
398.802083333333,280.302083333333,-72.6694646130535,43,2
400,284.557692307692,-63.0990075178039,68,2
402.367924528302,288.896226415094,-35.1952871881389,90,2
403.890243902439,290.329268292683,-32.0468407050393,38,2
406.909090909091,293.727272727273,-39.2549218676378,68,2
409.136842105263,296.294736842105,-46.5299147402119,49,2
412.622448979592,299.591836734694,-30.5692425750729,75,2
416.712643678161,302.747126436782,-28.9448522995656,75,2
418.821428571429,303.952380952381,-34.4814924892638,35,2
422.365591397849,307.086021505376,-42.1322325004564,63,2
