390.940298507463,252.813432835821,-7.3527021726088,NaN,1
391.015037593985,252.714285714286,-7.93326952295503,5,1
390.835820895522,252.671641791045,-8.18740605627191,5,1
390.915384615385,252.715384615385,-7.90977765751194,8,1
390.902985074627,252.708955223881,-7.2002910282978,4,1
391.099236641221,252.702290076336,-7.95310305275407,7,1
391.037593984962,252.699248120301,-8.13263997033432,8,1
391.139534883721,252.728682170543,-8.68732065298931,6,1
390.977443609023,252.699248120301,-8.16138962146089,4,1
391.098484848485,252.734848484848,-7.66466414912043,5,1
390.864661654135,252.706766917293,-8.10304654613828,5,1
390.779411764706,252.691176470588,-7.92483772490679,3,1
390.681481481481,252.651851851852,-7.70455458460345,3,1
391.022556390977,252.654135338346,-8.33379894104,6,1
390.992481203008,252.631578947368,-8.02861359312929,4,1
390.956204379562,252.78102189781,-8.16777578238367,8,1
391.051851851852,252.725925925926,-7.45585728309241,4,1
390.741007194245,252.697841726619,-7.32090620752798,4,1
390.926470588235,252.683823529412,-7.55420452326878,3,1
390.768115942029,252.673913043478,-7.32852344802865,2,1
390.77037037037,252.651851851852,-8.01270807767543,5,1
390.888888888889,252.62962962963,-7.82896917225122,2,1
390.984848484848,252.75,-8.97383698002008,7,1
390.295774647887,252.471830985915,-9.54527839132336,16,1
389.644736842105,252.276315789474,-9.67274778684079,14,1
389.709459459459,252.621621621622,-6.03688839089067,26,1
390.141891891892,252.864864864865,-2.46478573580259,22,1
391.102189781022,253.394160583942,3.59090306869607,33,1
392.3515625,252.90625,-9.22506952605226,53,1
393.393700787402,252.866141732283,-33.3561138103176,39,1
395.55223880597,253.611940298507,-33.9130181313002,61,1
396.795620437956,254.167883211679,-29.9197475891919,37,1
398.911949685535,255.176100628931,-12.750294712507,80,1
404.357142857143,256.514285714286,-18.9383860314039,99,1
406.191176470588,256.911764705882,-27.1526756346895,48,1
410.586956521739,259.130434782609,-34.6211855485791,92,1
412.367647058824,260.360294117647,-27.749058042756,46,1
416.376923076923,262.538461538462,-19.8546738692064,100,1
420.22480620155,264.178294573643,-42.6817787285659,79,1
422.239669421488,265.661157024793,-48.7620065863773,54,1
425.447154471545,268.934959349593,-46.5755803038086,80,1
426.786764705882,270.316176470588,-45.9639314146786,41,1
429.274647887324,273.239436619718,-44.3575724336786,74,1
432.3,276.307692307692,-60.1125219531109,88,1
433.300751879699,277.706766917293,-57.1179337909611,37,1
435.491935483871,280.685483870968,-50.3730177516675,69,1
436.514705882353,282.323529411765,-50.5957266014938,42,1
438.7890625,285.828125,-64.2509775737594,74,1
440.698275862069,289.655172413793,-71.8587487518699,76,1
441.252252252252,290.954954954955,-60.267076737219,27,1
442.74358974359,294.136752136752,-55.8306369043591,62,1
443.362204724409,295.700787401575,-58.6809492507205,36,1
444.795081967213,298.893442622951,-70.74695923864,67,1
446.183333333333,302.091666666667,-72.109048555789,62,1
446.619834710744,303.628099173554,-63.423899038975,35,1
443,298,0,56,1
448.647058823529,308.378151260504,-67.7027871571556,34,1
450.15652173913,311.55652173913,-79.0391758404324,60,1
