400.017142857143,244.051428571429,-66.3897094968794,NaN,1
400.017142857143,244.051428571429,-66.3897094968794,0,1
399.947674418605,243.988372093023,-66.408477902414,5,1
399.953757225434,243.982658959538,-66.4813041462126,3,1
399.988505747126,244.022988505747,-66.5398694440125,7,1
399.988571428571,244.085714285714,-66.2589293523861,7,1
400.067796610169,244.19209039548,-65.8149091252947,4,1
399.971264367816,244.034482758621,-66.0976746064607,3,1
399.988439306358,244.011560693642,-66.0226321970502,1,1
400.124293785311,244.141242937853,-65.2033246344852,10,1
400.654255319149,245.079787234043,-64.4644891208816,17,1
400.661375661376,245.153439153439,-65.0637621466413,23,1
400.478048780488,245.351219512195,-66.2879802639919,66,1
400.575107296137,246.004291845494,-67.644312740735,46,1
399.37339055794,245.214592274678,41.3852110177767,146,1
399.935222672065,244.457489878543,26.3157353899675,130,1
402.46976744186,243.404651162791,26.6424595661998,82,1
406.041237113402,240.896907216495,75.0661488355692,125,1
406.619909502262,239.764705882353,80.0304503808951,63,1
408.718894009217,234.230414746544,79.8635449418359,136,1
409.633027522936,228.509174311927,70.9808163122228,149,1
410.733333333333,225.75,87.7111215382995,74,1
410.005952380952,219.339285714286,-62.1985288448064,154,1
409.010204081633,215.801020408163,-69.6969220520817,92,1
406.616915422886,209.661691542289,-84.0208846577844,143,1
404.586538461538,203.514423076923,-69.0763801228235,137,1
403.254545454545,200.230303030303,-50.9207894026279,77,1
400.211764705882,195.488235294118,-56.1785775423885,129,1
398.783068783069,193.063492063492,-62.5745202549776,65,1
396.260416666667,189.036458333333,-66.2350565645029,123,1
393.964102564103,184.45641025641,-56.3551100834388,105,1
393.178770949721,183.033519553073,-50.7326419011451,40,1
391.234636871508,179.765363128492,-51.8251536628141,90,1
389.896907216495,177.453608247423,-55.5883907076312,63,1
387.760638297872,174.404255319149,-56.6264498674316,82,1
385.306878306878,171.365079365079,-52.1844979863734,77,1
384.146739130435,170.010869565217,-49.8218201580336,45,1
382.005524861878,167.674033149171,-49.3590237748263,73,1
381.133689839572,166.700534759358,-52.8198509896146,34,1
379.397727272727,164.835227272727,-59.8500271077939,71,1
377.43023255814,162.755813953488,-64.2446713614341,68,1
377.04,161.948571428571,-63.0634930487152,23,1
375.8,160.062857142857,-59.3925634404763,54,1
375.38418079096,159.310734463277,-56.9617666917746,24,1
374.773480662983,157.883977900552,-56.9867577066765,44,1
374.120879120879,156.730769230769,-59.1135978751749,49,1
373.185628742515,155.389221556886,-62.8390719301704,35,1
372.163636363636,153.163636363636,-61.4209496068263,56,1
371.92899408284,152.556213017751,-58.1556277241092,22,1
371.068571428571,151.285714285714,-55.2420692929563,42,1
370.406593406593,149.93956043956,-52.1022508669971,53,1
370.191860465116,149.46511627907,-51.162535533884,28,1
369.167630057803,147.728323699422,-52.3314138609477,55,1
368.543352601156,146.768786127168,-53.0096149246509,32,1
367.386503067485,145.067484662577,-56.1419354990335,52,1
366.115853658537,143.591463414634,-54.1399592244551,47,1
365.646341463415,142.878048780488,-52.2910712569677,28,1
364.739644970414,141.585798816568,-50.3295978843751,53,1
364.081395348837,140.831395348837,-48.9286060862414,25,1
363.138554216867,139.168674698795,-47.5619452458533,50,1
362.22754491018,137.97005988024,-48.0359417664897,45,1
361.490909090909,137.412121212121,-48.3133772199517,26,1
360.139534883721,136.052325581395,-50.1109766182755,57,1
359.446428571429,135.202380952381,-51.4705854719939,24,1
358.238372093023,133.831395348837,-51.5721632331357,52,1
357.017045454545,132.568181818182,-47.5697844113129,46,1
356.378531073446,131.80790960452,-47.5988647334032,29,1
355.144444444444,130.116666666667,-47.2134315939642,47,1
354.803278688525,129.650273224044,-48.7237814237606,17,1
353.247126436782,127.787356321839,-51.1738306996095,61,1
351.664670658683,125.88622754491,-57.648818951529,53,1
350.778443113772,124.928143712575,-57.96277803955,22,1
349.966101694915,123.898305084746,-55.3599512898287,38,1
349.657458563536,123.558011049724,-54.7924794475784,16,1
348.984042553192,122.776595744681,-52.7568806811115,39,1
347.902702702703,121.351351351351,-51.0862395508232,45,1
347.436464088398,120.563535911602,-51.4858830116075,30,1
346.363636363636,119.147727272727,-52.5706243219274,49,1
345.970414201183,118.372781065089,-51.3007590964689,27,1
345.278106508876,117.242603550296,-52.8201028013402,36,1
344.16265060241,115.897590361446,-55.4103803925779,41,1
343.469879518072,115.084337349398,-54.5694556909722,24,1
343.142045454545,114.369318181818,-55.3325492126613,74,1
342.672413793103,113.67816091954,-53.3435780408775,61,1
342.066666666667,112.888888888889,-52.2405368475263,65,1
341.617021276596,112.191489361702,-52.8058042181429,93,1
339.216494845361,88.0515463917526,-0.863228442834564,94,1
341.263888888889,88.2083333333333,1.52413869135902,92,1
339.959459459459,88.3513513513514,2.00282997138324,48,1
340.653465346535,88.2277227722772,0.320849209051451,82,1
343.029702970297,88.1287128712871,0.267586825855861,82,1
337.54748603352,106.324022346369,-57.485387925448,51,1
340.543689320388,88.1553398058252,-0.354358834095412,76,1
